submission id,Operational Energy
Building_38501_Town_2,111923.25850180748
Building_38502_Town_0,129923.45075123894
Building_3851_Town_0,167558.14103029703
Building_38513_Town_0,181611.32543669888
Building_38515_Town_1,186500.07956016276
Building_38516_Town_0,122812.96079486178
Building_38517_Town_2,203314.5057927068
Building_38519_Town_1,58553.83110017819
Building_3852_Town_2,207167.1460927502
Building_38521_Town_1,124215.31010142327
Building_38523_Town_0,244324.542671608
Building_38528_Town_2,158747.71672161165
Building_38530_Town_2,104290.15504998773
Building_38533_Town_2,173421.3878970317
Building_38539_Town_1,140402.45346534025
Building_38540_Town_0,195927.80301046144
Building_38543_Town_2,131682.79488939184
Building_38548_Town_0,89593.08548502858
Building_38549_Town_2,313420.2090437592
Building_38552_Town_1,111504.39731890975
Building_38553_Town_1,148409.6982636446
Building_38555_Town_2,230485.64724474604
Building_38556_Town_0,218642.450974072
Building_38557_Town_2,155518.0824021259
Building_38558_Town_2,214757.5676759025
Building_38562_Town_0,254502.85343362196
Building_38563_Town_2,272696.240280352
Building_38564_Town_1,138059.23282051444
Building_38567_Town_2,348672.9760888367
Building_38568_Town_1,165919.07520219436
Building_38572_Town_0,251720.9685489137
Building_38573_Town_1,77317.38377905481
Building_38575_Town_0,78212.03639185877
Building_38577_Town_1,76105.97285652315
Building_38579_Town_0,170234.88096544964
Building_38582_Town_0,137230.9481549541
Building_38584_Town_1,58889.7454347836
Building_38585_Town_0,209344.3053821202
Building_38586_Town_0,315937.74266707856
Building_38588_Town_0,155530.34211433667
Building_38592_Town_2,170910.4800219671
Building_38593_Town_1,191123.54735877085
Building_38594_Town_2,258742.7918856673
Building_38595_Town_2,217840.9357500287
Building_38596_Town_0,216781.90402892436
Building_38599_Town_2,104429.48533586919
Building_3860_Town_0,315964.1104580909
Building_38608_Town_2,174441.9420588827
Building_38609_Town_1,138166.33512581576
Building_3861_Town_1,210788.36174207967
Building_38614_Town_2,254944.53123893013
Building_38615_Town_0,223697.97983097204
Building_38617_Town_0,243743.85381166197
Building_38619_Town_2,238237.1404975397
Building_3862_Town_0,141169.21608929138
Building_38622_Town_0,109138.16111321677
Building_38623_Town_1,179880.28127871483
Building_38624_Town_0,265295.3286685371
Building_38625_Town_1,187658.75676580193
Building_38628_Town_2,229267.94513768126
Building_38631_Town_2,219049.60373800085
Building_38634_Town_1,158481.89530472163
Building_38637_Town_2,233296.5382746611
Building_38639_Town_1,173596.10191377907
Building_38647_Town_0,131526.8737666852
Building_38649_Town_0,51277.70381629259
Building_38659_Town_0,188172.86538818426
Building_38660_Town_1,157586.07555921495
Building_38664_Town_1,147963.1505956374
Building_38670_Town_2,186391.62172833786
Building_38676_Town_2,190977.5582644335
Building_38677_Town_2,166329.54655529067
Building_38678_Town_0,145266.5324757639
Building_3868_Town_0,143237.09571659053
Building_38682_Town_1,190963.58958715995
Building_38684_Town_2,268032.54870885273
Building_38686_Town_0,172670.67526282408
Building_3869_Town_0,149233.03675701216
Building_38691_Town_0,147618.31920569472
Building_38692_Town_1,101366.41507176512
Building_38693_Town_0,158152.4233137899
Building_38695_Town_1,103456.85613173217
Building_38696_Town_1,135944.90116304992
Building_38697_Town_0,182704.70805902168
Building_38699_Town_0,152195.9140387237
Building_38702_Town_2,145743.00273735818
Building_38703_Town_0,75829.86220345562
Building_38704_Town_0,210906.50071908013
Building_38718_Town_2,311872.7604049366
Building_38721_Town_1,72104.18402634092
Building_38723_Town_1,98356.11665430701
Building_38724_Town_2,183932.7239325421
Building_38725_Town_2,215743.18038652831
Building_38728_Town_0,225010.68143549038
Building_38733_Town_1,152231.294562425
Building_38735_Town_0,290360.17722942523
Building_38739_Town_2,173571.11265133118
Building_3874_Town_0,184790.89948828702
Building_38743_Town_1,107417.7630748352
Building_38744_Town_2,201930.60330638126
Building_38746_Town_1,225159.90547135516
Building_38747_Town_1,128725.2818695008
Building_3875_Town_0,139633.27831548234
Building_38751_Town_2,59947.31672672142
Building_38753_Town_0,260521.25421113175
Building_38757_Town_2,150915.13078429212
Building_38759_Town_1,102624.65915219962
Building_38762_Town_1,136322.89774710257
Building_38763_Town_1,138519.08830132542
Building_38765_Town_2,143450.7251599372
Building_38767_Town_0,173929.69058527396
Building_38768_Town_0,194035.9988534738
Building_38771_Town_2,223026.841515674
Building_38775_Town_1,183947.66467065277
Building_38776_Town_0,122870.11967042224
Building_38777_Town_1,201538.57506708143
Building_3878_Town_2,197525.5195836272
Building_38780_Town_2,97705.57909841996
Building_38784_Town_2,246915.58654843993
Building_38791_Town_2,173513.13087376417
Building_38796_Town_1,98679.25697666322
Building_38797_Town_2,187662.5358811751
Building_38799_Town_1,143465.1604990308
Building_38802_Town_1,157623.62820352588
Building_38803_Town_2,70216.9501670022
Building_38807_Town_2,187371.43476755806
Building_3881_Town_1,120358.64702554801
Building_38810_Town_1,69780.79320557963
Building_38811_Town_0,157123.04334320204
Building_38812_Town_1,170256.5144662136
Building_38814_Town_1,82510.0064598627
Building_3882_Town_2,113763.9124313859
Building_3883_Town_0,279426.16976005473
Building_38833_Town_2,137944.4583541748
Building_38834_Town_2,246010.05102572887
Building_38836_Town_2,142375.50258763126
Building_38837_Town_0,263717.4706136317
Building_38839_Town_2,253692.08735606333
Building_38846_Town_2,99543.05951258718
Building_38854_Town_1,127239.49112088917
Building_38857_Town_0,106975.7512279155
Building_3886_Town_0,101883.85123305506
Building_38865_Town_1,160255.66896280315
Building_38869_Town_0,142328.50748580432
Building_38870_Town_0,252416.45698282012
Building_38871_Town_0,96017.76626416168
Building_38872_Town_2,86538.27819506885
Building_38873_Town_2,117190.54241368403
Building_38876_Town_0,59887.45419288346
Building_3888_Town_2,87163.29099262127
Building_38881_Town_0,219495.12164026898
Building_38884_Town_1,139209.84823963206
Building_38886_Town_2,341493.801276882
Building_38887_Town_1,255487.3102388501
Building_38893_Town_2,117382.74414885174
Building_38894_Town_0,131279.77529107375
Building_38905_Town_0,239989.90436213018
Building_38909_Town_2,248127.84109514422
Building_38918_Town_2,302707.17394295405
Building_3892_Town_1,58297.73584492935
Building_38926_Town_0,172883.94113852023
Building_38939_Town_0,76405.6049268232
Building_38940_Town_0,133799.79802925963
Building_38942_Town_0,203290.84983680383
Building_38944_Town_0,203350.62666583387
Building_38950_Town_0,178369.46253236334
Building_38957_Town_2,78075.94473082626
Building_38958_Town_0,126342.96217528908
Building_38962_Town_0,114528.2347085135
Building_38963_Town_0,311274.7369680867
Building_38966_Town_2,222403.9538834355
Building_38973_Town_0,198191.50106304506
Building_38974_Town_2,226115.1531459967
Building_38978_Town_1,54926.036305283465
Building_38980_Town_2,172385.68199689293
Building_38982_Town_1,169593.93973645256
Building_38986_Town_2,98928.06450236695
Building_38994_Town_0,103535.7527385548
Building_39_Town_2,113708.82708018248
Building_390_Town_0,320695.30052597664
Building_39003_Town_2,136525.67274571268
Building_39007_Town_1,83693.0802464844
Building_39008_Town_1,195272.6130049692
Building_39009_Town_0,133342.97576332328
Building_3901_Town_0,128436.22640315807
Building_39011_Town_2,96920.47035874492
Building_39015_Town_1,204760.12790881077
Building_39020_Town_1,70868.21401015409
Building_39023_Town_2,185745.90981261255
Building_39028_Town_0,86962.61755940493
Building_39029_Town_1,85501.33554841073
Building_39033_Town_1,177209.35805421797
Building_39041_Town_1,191463.32849603263
Building_39045_Town_2,159083.14710510668
Building_39046_Town_0,257126.0092480502
Building_39047_Town_1,248578.18044110129
Building_39049_Town_0,154735.44551717254
Building_39050_Town_2,254545.56796425997
Building_39053_Town_2,138016.0118057165
Building_39064_Town_1,102970.32666788402
Building_39068_Town_1,133518.42077006112
Building_39073_Town_0,192193.57172017693
Building_39075_Town_2,241179.54638209112
Building_39079_Town_2,261756.00945024382
Building_3908_Town_1,228729.20813733342
Building_39082_Town_0,92552.94185077929
Building_39083_Town_1,95597.8585477575
Building_39085_Town_1,160911.0680713936
Building_39091_Town_0,76086.52372823186
Building_39093_Town_1,78019.02392129874
Building_39096_Town_0,98951.53743911973
Building_39098_Town_0,219552.03387683872
Building_39099_Town_1,153850.66641341394
Building_391_Town_1,100109.72595735006
Building_3910_Town_1,232729.98463586476
Building_39103_Town_0,112982.0756046283
Building_39104_Town_1,145000.90901771223
Building_39105_Town_0,178696.80863147866
Building_39106_Town_0,83311.19149461079
Building_39107_Town_0,197677.43099577192
Building_3911_Town_1,151653.40141981546
Building_39118_Town_1,238194.4060788876
Building_39119_Town_2,162579.50700226316
Building_39120_Town_0,234922.42128551827
Building_39121_Town_2,249825.31998858682
Building_39124_Town_2,207221.1056734731
Building_39126_Town_1,103603.45438975569
Building_39130_Town_0,214999.70649007263
Building_39132_Town_1,71006.48871974177
Building_39133_Town_1,78050.92323699428
Building_39134_Town_0,117837.71097555949
Building_39147_Town_1,213183.49688047543
Building_39152_Town_1,118540.06417681418
Building_39163_Town_0,184251.29259850766
Building_39171_Town_1,180871.75999210728
Building_39173_Town_0,204717.26356220178
Building_39175_Town_2,126282.5215472994
Building_39176_Town_0,238588.9203015568
Building_39178_Town_0,316552.9134983084
Building_3918_Town_0,180878.61484789653
Building_39183_Town_0,169301.8296379202
Building_39184_Town_0,211436.1457497147
Building_39185_Town_0,256607.37474766816
Building_39190_Town_1,197938.41070299543
Building_39191_Town_1,181489.30622157475
Building_39192_Town_1,224116.47245778743
Building_39193_Town_2,142763.13295528575
Building_39197_Town_1,97571.18906443499
Building_39204_Town_0,136403.449710875
Building_39205_Town_2,145925.08702336004
Building_39207_Town_1,178510.88230202583
Building_39209_Town_2,231049.7660019147
Building_3921_Town_2,214452.2738127561
Building_39212_Town_1,239552.48354447816
Building_39214_Town_2,181551.95697780448
Building_39219_Town_2,103080.72730156018
Building_3922_Town_2,84941.90846263095
Building_39224_Town_1,192066.04280880082
Building_39229_Town_0,168483.9263769909
Building_39234_Town_1,57589.156246790844
Building_39238_Town_2,139590.9957466121
Building_39246_Town_1,147416.32920042926
Building_39256_Town_1,127205.69891957057
Building_39258_Town_1,113512.9860239467
Building_39263_Town_1,93319.77551290914
Building_39264_Town_0,207949.84748744016
Building_39271_Town_2,169869.4523998393
Building_39273_Town_1,70535.90786497983
Building_39278_Town_0,141975.0624037499
Building_39281_Town_0,246285.38257958103
Building_39283_Town_1,126616.67580874653
Building_39284_Town_2,131711.96544649784
Building_39285_Town_1,91178.59971413032
Building_39286_Town_0,81414.34498882071
Building_39289_Town_2,85817.5940619799
Building_39290_Town_0,159071.37721118247
Building_39294_Town_2,171509.40143431272
Building_39298_Town_0,92717.70340738018
Building_39299_Town_2,76723.84557149808
Building_393_Town_2,228843.48762370276
Building_39304_Town_1,86433.7434877837
Building_39305_Town_0,106069.66811117067
Building_39306_Town_2,263630.3734378344
Building_39316_Town_2,295924.8660290162
Building_39320_Town_0,191924.9828870895
Building_39321_Town_1,190512.87966405007
Building_39327_Town_1,170759.31115128426
Building_39331_Town_0,219565.1997034486
Building_39333_Town_2,102891.10462203815
Building_39336_Town_0,149901.67218168624
Building_39340_Town_1,73422.22390792184
Building_39342_Town_0,98075.76351574372
Building_39344_Town_1,145794.5306652193
Building_39348_Town_0,132803.6750396876
Building_39355_Town_1,91355.73624230307
Building_39357_Town_0,211720.63191730372
Building_39358_Town_2,224702.49511715714
Building_3936_Town_0,125538.51222952716
Building_39363_Town_1,153254.90717984916
Building_39368_Town_1,112903.36055637797
Building_39369_Town_1,117198.64977421126
Building_39374_Town_0,99159.88775979597
Building_39381_Town_1,183783.98366502667
Building_39383_Town_0,385540.7501007041
Building_3939_Town_1,95034.87399746338
Building_39394_Town_0,97728.74141487182
Building_39397_Town_0,143205.72971118623
Building_3940_Town_1,105477.82710987856
Building_39404_Town_1,110263.26013163432
Building_39407_Town_0,200126.42881524828
Building_3941_Town_2,160470.46307438728
Building_39411_Town_0,193070.70344407923
Building_39413_Town_1,219140.640681276
Building_39415_Town_0,211030.77657526138
Building_3942_Town_1,150134.09466199868
Building_39420_Town_1,80895.9044067025
Building_39423_Town_2,112549.85933048365
Building_39424_Town_2,280244.22063505487
Building_39431_Town_2,143843.40925450352
Building_39434_Town_1,194970.90518917405
Building_39448_Town_2,108550.10096570385
Building_39450_Town_2,260399.41372015348
Building_39453_Town_1,113045.91855567628
Building_39461_Town_1,123824.65639598558
Building_39464_Town_0,160338.63913197597
Building_39465_Town_2,222874.06531950354
Building_39467_Town_0,138212.98499233616
Building_39468_Town_1,77374.29041647846
Building_39476_Town_2,175726.2663947075
Building_39477_Town_2,273588.9590058711
Building_3948_Town_1,66732.73356435169
Building_39481_Town_2,82682.59300640962
Building_39487_Town_1,109757.13234447157
Building_39495_Town_1,83497.94342382361
Building_3950_Town_0,227723.25615136357
Building_39504_Town_1,161298.7042005242
Building_3951_Town_0,246146.05725332306
Building_39513_Town_0,145999.44393777222
Building_39518_Town_0,280814.3225572938
Building_3952_Town_2,304187.96944979695
Building_39522_Town_2,127664.05868719936
Building_39523_Town_1,74320.16817962663
Building_39524_Town_2,294840.43137821683
Building_39528_Town_1,107602.63425530601
Building_39540_Town_0,246856.2324964301
Building_39544_Town_2,218776.483350506
Building_39545_Town_1,148949.29128980765
Building_39546_Town_0,141076.78706415903
Building_39549_Town_1,166615.15729843063
Building_39552_Town_2,195230.2737970715
Building_39558_Town_2,104797.08088216529
Building_39559_Town_2,142791.82221394128
Building_39560_Town_2,93866.9173638802
Building_39561_Town_2,142071.50067531748
Building_39564_Town_1,149620.65464538196
Building_39566_Town_1,89878.66000101405
Building_39569_Town_2,100109.70447474235
Building_39572_Town_2,202874.998750075
Building_39578_Town_2,155844.47656618955
Building_39579_Town_2,157400.25465691462
Building_39581_Town_2,272382.8458714904
Building_39585_Town_2,131998.05682004621
Building_39586_Town_2,185636.14147605025
Building_39588_Town_0,164910.8120989812
Building_39598_Town_2,116938.23367621952
Building_39599_Town_0,168700.44406077295
Building_396_Town_0,81006.98186231812
Building_3960_Town_0,107136.80831197616
Building_39600_Town_1,180772.02237598755
Building_39602_Town_1,91069.44359085556
Building_39616_Town_2,145593.03063860795
Building_39620_Town_0,247238.20175850106
Building_39628_Town_1,104436.0112446994
Building_39633_Town_0,251893.32905363353
Building_39634_Town_2,153974.7248194903
Building_39636_Town_0,158548.13353080294
Building_39639_Town_0,188183.34379341063
