submission id,Operational Energy
Building_44694_Town_0,194244.0711581222
Building_44698_Town_2,196412.66747564918
Building_44699_Town_0,175717.50189868917
Building_447_Town_1,138481.342426344
Building_4470_Town_2,205947.02065549215
Building_44702_Town_0,251861.8077240709
Building_44705_Town_1,162678.1913777504
Building_44708_Town_2,299827.49272339325
Building_44709_Town_2,117094.0988125777
Building_44711_Town_0,255707.2625296429
Building_44715_Town_1,82490.11906545561
Building_44718_Town_2,104421.8903042031
Building_44721_Town_0,188115.14196103942
Building_44728_Town_1,74616.93415074571
Building_44729_Town_2,267561.8809601365
Building_4473_Town_2,198427.01158058687
Building_44736_Town_2,194523.8126770137
Building_44741_Town_1,111400.75544812059
Building_44742_Town_1,62748.050423106644
Building_44746_Town_1,104902.9476255154
Building_44750_Town_0,323934.91211111937
Building_44759_Town_0,137857.68699008497
Building_44761_Town_0,155928.25341605014
Building_44768_Town_2,183265.43158190494
Building_4477_Town_0,197086.13946896023
Building_44771_Town_0,194373.7999519667
Building_44773_Town_1,106285.4423675217
Building_44774_Town_0,100081.288594324
Building_4478_Town_1,91201.07468966252
Building_44782_Town_1,164345.49549406796
Building_44784_Town_1,144846.91331692255
Building_44785_Town_0,179781.16650150705
Building_44788_Town_0,84117.57679132254
Building_44790_Town_0,197373.96355982506
Building_44791_Town_2,104662.72864125685
Building_44799_Town_0,168687.1915193354
Building_44800_Town_2,171729.50240221064
Building_44801_Town_0,63474.58350942758
Building_44805_Town_2,143059.64018839
Building_44813_Town_1,240000.60352766103
Building_44814_Town_0,142696.27414969716
Building_44820_Town_1,64943.84153732819
Building_44822_Town_2,210208.99931818445
Building_44825_Town_0,147643.45750254553
Building_44828_Town_2,217913.15539425876
Building_44829_Town_0,243836.32296463693
Building_44831_Town_0,164793.15487333227
Building_44833_Town_2,226427.6755401103
Building_44836_Town_1,53768.77895127515
Building_44837_Town_2,171701.82512099974
Building_44844_Town_1,92465.30138324582
Building_4485_Town_1,62632.59782902364
Building_44852_Town_2,79654.75855690827
Building_44854_Town_0,198188.34370296888
Building_44856_Town_2,288124.5015063629
Building_44858_Town_2,182941.0771222979
Building_44859_Town_1,146165.08751957637
Building_44867_Town_2,204640.20301565807
Building_44871_Town_2,171245.37703666324
Building_44877_Town_2,108816.85615528784
Building_44881_Town_1,239091.72422896937
Building_44886_Town_1,88780.00363059742
Building_44888_Town_2,297533.057588804
Building_44889_Town_1,115183.84115571502
Building_4489_Town_1,198601.12393392992
Building_44891_Town_0,197683.1175748377
Building_44900_Town_0,204937.69891531687
Building_44902_Town_0,171689.00657398184
Building_44904_Town_0,96732.23445907599
Building_44907_Town_2,182014.37036375582
Building_44908_Town_1,224180.09601766092
Building_44915_Town_0,114709.18538013478
Building_44916_Town_0,111711.5113148771
Building_44918_Town_2,111270.49942698522
Building_44920_Town_1,106806.70178012425
Building_44921_Town_1,173532.34227570903
Building_44924_Town_2,164554.20484212975
Building_44925_Town_2,301739.51696486596
Building_44934_Town_2,194186.7628823824
Building_4494_Town_1,133002.3553501569
Building_44947_Town_2,80342.62281201137
Building_44950_Town_1,155308.35604053966
Building_44954_Town_2,195391.45733858168
Building_44958_Town_2,214561.6853005382
Building_44960_Town_1,188950.09888002198
Building_44964_Town_0,101360.86178189123
Building_44971_Town_0,242637.47287357412
Building_44972_Town_0,152307.78448941302
Building_44974_Town_1,142516.9422322489
Building_44975_Town_1,168261.4628663703
Building_44977_Town_1,239381.6858404675
Building_4498_Town_1,147290.70671144096
Building_44985_Town_1,172126.717307303
Building_4499_Town_0,234371.57094991178
Building_44994_Town_1,105819.84331057747
Building_44996_Town_1,70836.36303897202
Building_44999_Town_0,233263.98879158485
Building_450_Town_0,201939.6913771741
Building_45002_Town_2,230094.14174274428
Building_45003_Town_1,68638.03944246456
Building_45026_Town_2,186648.6818024076
Building_45028_Town_2,200079.04611983532
Building_45030_Town_2,173985.775822527
Building_45032_Town_1,140729.076567183
Building_45039_Town_0,228812.8316838711
Building_45040_Town_0,241335.76083225996
Building_45041_Town_1,63360.22455942718
Building_45043_Town_1,87683.06436509998
Building_45047_Town_1,174991.8380389812
Building_45051_Town_2,153716.1559665269
Building_45052_Town_1,85342.60335595971
Building_45055_Town_0,192813.8237592494
Building_45056_Town_2,87685.03284906085
Building_45057_Town_0,128795.457998818
Building_45065_Town_1,43690.1996385348
Building_45067_Town_2,237649.8092993227
Building_45073_Town_1,99973.71406190816
Building_45077_Town_1,60223.79466596259
Building_45085_Town_0,232321.37243754722
Building_45087_Town_0,150003.33681694837
Building_45088_Town_0,225749.6904159541
Building_45089_Town_0,178833.82267870387
Building_45093_Town_0,100160.02477655504
Building_45098_Town_0,74317.6072221614
Building_45100_Town_0,191423.54141168372
Building_45101_Town_0,246705.93328399438
Building_45106_Town_0,256807.73069385483
Building_45109_Town_2,156102.83209296686
Building_4511_Town_1,154428.07628393656
Building_45112_Town_1,97153.39229838409
Building_45114_Town_0,215909.4114975787
Building_45117_Town_0,199469.86908162336
Building_45122_Town_1,137533.63955396521
Building_45124_Town_0,152956.86760833318
Building_45127_Town_1,143963.00425085163
Building_45129_Town_2,100286.22413328468
Building_4513_Town_0,110104.43392342943
Building_45131_Town_1,203789.3341705557
Building_45143_Town_0,125720.22741550372
Building_45148_Town_0,241643.60273010193
Building_45149_Town_1,155484.91581300218
Building_4515_Town_2,140984.26804936107
Building_45150_Town_2,101483.50983193083
Building_45152_Town_2,249919.39746583317
Building_45157_Town_2,128721.0979829467
Building_4516_Town_0,307125.8977411539
Building_45162_Town_0,220604.53154253366
Building_45171_Town_0,136899.95039562232
Building_45174_Town_2,247077.54466532118
Building_45177_Town_1,187827.6747578359
Building_45184_Town_2,71248.45261866717
Building_45185_Town_1,48332.169105800305
Building_45198_Town_0,172441.32409199604
Building_452_Town_1,81692.30415902163
Building_45201_Town_1,82502.06576128378
Building_45202_Town_2,99831.53334961031
Building_45203_Town_0,133505.11326352748
Building_45207_Town_1,68384.30889342783
Building_4521_Town_0,156018.56383748434
Building_45210_Town_1,183032.526126686
Building_45212_Town_1,139856.70656425963
Building_45213_Town_0,119568.08388046705
Building_45214_Town_1,145696.71307383035
Building_45216_Town_1,108200.6095129094
Building_45218_Town_1,141153.0144539327
Building_45220_Town_0,102856.33186868404
Building_45224_Town_1,81687.66780772152
Building_45226_Town_1,155924.0391848236
Building_45229_Town_0,111193.11913303979
Building_45230_Town_2,214104.55233942898
Building_45232_Town_1,199841.8549399825
Building_45233_Town_1,121809.60266136548
Building_45235_Town_2,152254.88509345238
Building_45239_Town_0,192184.63647603162
Building_45241_Town_0,286144.155652817
Building_45242_Town_0,236189.4193069598
Building_45244_Town_0,275280.1196197119
Building_45246_Town_2,286956.8234994721
Building_45247_Town_2,68062.78566111106
Building_45248_Town_0,62570.69142173948
Building_45253_Town_2,190446.84270992124
Building_45254_Town_2,81942.30263934153
Building_45257_Town_1,144335.21827429577
Building_45262_Town_0,161034.38293749365
Building_45265_Town_0,141497.92871400653
Building_45269_Town_0,265482.9047968104
Building_45271_Town_1,202803.6780782463
Building_45276_Town_2,216049.338402331
Building_45285_Town_1,191424.68857622327
Building_45286_Town_1,141537.50324405835
Building_4529_Town_2,225042.1347743755
Building_45290_Town_1,46800.83141274404
Building_45292_Town_2,230776.83843703155
Building_45295_Town_1,199963.440303543
Building_45304_Town_1,204180.21159631226
Building_45306_Town_2,147791.12196686488
Building_45309_Town_1,65005.36663771169
Building_45312_Town_0,211767.0931264824
Building_45313_Town_0,214161.04672437097
Building_45314_Town_0,111823.9260508669
Building_4532_Town_1,152131.419845175
Building_45322_Town_1,194379.28237443525
Building_45325_Town_0,153045.1134264891
Building_45326_Town_2,242218.53924513384
Building_45328_Town_2,75035.19118807263
Building_4533_Town_0,101358.18298988586
Building_45333_Town_0,244441.7150485047
Building_45335_Town_0,91338.36940977273
Building_45337_Town_0,140824.9647201985
Building_45340_Town_2,152705.8955308751
Building_45342_Town_1,183375.32080513838
Building_45343_Town_0,255638.86909697525
Building_45346_Town_1,104547.2209867255
Building_45351_Town_0,185919.7887403157
Building_45354_Town_1,164129.08091164558
Building_45356_Town_1,198433.42901508455
Building_45357_Town_1,126938.55275307686
Building_45362_Town_0,86501.97987080316
Building_45370_Town_1,205256.63092532082
Building_45379_Town_2,225976.85817808367
Building_45385_Town_1,63283.99720734796
Building_45391_Town_2,159995.93445606422
Building_45393_Town_0,65576.51081572456
Building_45397_Town_0,100588.43060732291
Building_45399_Town_2,68270.51715656272
Building_45407_Town_1,175168.90363201825
Building_45409_Town_1,258798.76668502932
Building_4541_Town_2,133137.74561287893
Building_45410_Town_0,260680.6189252395
Building_45412_Town_2,229729.10876381735
Building_45415_Town_2,293937.77648747474
Building_45417_Town_1,90375.38124015823
Building_45418_Town_2,311029.886459633
Building_4542_Town_2,216505.16050008888
Building_45424_Town_2,135780.3205102534
Building_45427_Town_0,157887.82065228416
Building_45437_Town_1,153133.41380071093
Building_45438_Town_0,89494.27935263768
Building_4544_Town_1,186850.921647676
Building_45440_Town_2,149960.5157878617
Building_45445_Town_0,197136.27802008885
Building_45446_Town_0,237591.00279648125
Building_4545_Town_2,193866.490083796
Building_45451_Town_0,145952.87478293586
Building_45452_Town_1,92978.55945213331
Building_45454_Town_0,69087.08662456053
Building_45456_Town_1,175415.2034143577
Building_4546_Town_1,112993.84435659047
Building_45460_Town_2,165164.62125340715
Building_45461_Town_1,237718.28548974023
Building_45465_Town_2,143897.89455686836
Building_45466_Town_2,258336.15464561968
Building_45472_Town_0,126243.04161392256
Building_45473_Town_2,150824.69343766468
Building_45475_Town_2,276531.77558822476
Building_45476_Town_0,213969.45837424672
Building_45479_Town_1,134271.49278840865
Building_45480_Town_0,102546.94178942015
Building_45481_Town_1,156727.14560769615
Building_45483_Town_0,76166.47841246509
Building_45485_Town_2,173638.25705142878
Building_45486_Town_0,117448.03908641444
Building_45489_Town_1,121119.78666286706
Building_45490_Town_1,189847.17736355716
Building_45491_Town_0,228859.13179368305
Building_45495_Town_2,115916.14945383175
Building_45497_Town_2,152061.35816849337
Building_4550_Town_2,214981.38578987846
Building_45500_Town_1,209021.2623930223
Building_45504_Town_1,147759.40199085668
Building_45505_Town_0,223418.95348759714
Building_45509_Town_0,112739.06986943714
Building_45516_Town_0,76726.45123204267
Building_45518_Town_1,187601.9499488642
Building_45519_Town_1,180919.02531146104
Building_4552_Town_2,220725.89092014087
Building_45520_Town_1,63294.729417536044
Building_45533_Town_1,110743.57205574238
Building_45536_Town_2,161283.01920983198
Building_45540_Town_0,148731.07959668429
Building_45541_Town_1,162808.08593053446
Building_45544_Town_1,171461.33989530228
Building_45547_Town_1,89933.00208197659
Building_45548_Town_0,283948.66341333266
Building_45553_Town_2,95341.62372119704
Building_45559_Town_0,178726.58802574195
Building_45565_Town_2,239498.68781411066
Building_45567_Town_1,122129.98468595801
Building_45575_Town_0,205956.92642780748
Building_45576_Town_0,291084.04245125124
Building_45577_Town_0,206318.58529800418
Building_45578_Town_0,217081.66512272487
Building_45588_Town_0,257946.28110896377
Building_45589_Town_0,206279.04965666356
Building_4559_Town_2,196000.05255200286
Building_45593_Town_1,77466.69048961585
Building_45608_Town_2,273103.85857793427
Building_45610_Town_1,96470.58688194885
Building_45613_Town_0,115733.45952757272
Building_45615_Town_1,173590.4656959483
Building_45616_Town_1,263607.5450099987
Building_4562_Town_1,194926.4778541296
Building_45620_Town_1,183227.4921396622
Building_45622_Town_1,131493.07617420933
Building_45626_Town_1,77261.18762773962
Building_45635_Town_0,107413.10027949326
Building_45639_Town_2,208426.51770612504
Building_45641_Town_2,113853.88401576728
Building_45644_Town_0,100421.15509443032
Building_45648_Town_1,193473.67728681618
Building_4565_Town_1,66987.49154926595
Building_45650_Town_1,95660.05943782677
Building_45651_Town_1,195778.4369069742
Building_45656_Town_0,154148.22944138953
Building_45660_Town_2,97343.85056239525
Building_45661_Town_1,90811.41897709489
Building_45663_Town_2,101857.65363183219
Building_45664_Town_2,208568.87322156996
Building_45667_Town_1,180074.85912259936
Building_45671_Town_1,183653.6009305442
Building_45673_Town_1,112391.13118639353
Building_45677_Town_0,280021.7851826599
Building_45679_Town_1,123681.96578741015
Building_45682_Town_0,241098.5176825835
Building_45690_Town_2,233591.14639404544
Building_45692_Town_2,191324.8990490953
Building_457_Town_0,134245.10964825156
Building_45700_Town_2,274747.33686064644
Building_45705_Town_0,116910.04311273676
Building_45706_Town_0,163627.17313413072
Building_45708_Town_0,138357.81653547595
Building_45709_Town_0,232111.63127504775
Building_45710_Town_2,166009.72304338205
Building_45711_Town_0,298348.7800288121
Building_45712_Town_2,232208.32735554918
Building_45713_Town_1,165145.7348502238
Building_45715_Town_1,100352.95390277152
Building_45717_Town_0,109128.55027616023
Building_45719_Town_0,399163.07862931717
Building_45720_Town_1,157259.26084749162
Building_45725_Town_1,163773.06210758915
Building_45726_Town_2,171895.94730016706
Building_45727_Town_0,201383.59649915952
Building_45728_Town_1,198958.55686017437
Building_45729_Town_0,165825.26924917748
Building_45730_Town_0,170946.41860436054
Building_45733_Town_0,146110.80809764823
Building_45737_Town_0,176348.64010563065
Building_4574_Town_0,181505.72696407812
Building_45742_Town_1,155597.46479412392
Building_45748_Town_0,286956.189141906
Building_45751_Town_2,218298.40028402992
Building_45752_Town_2,242159.252932589
Building_45753_Town_2,176001.7778720662
Building_45754_Town_0,158426.2439960066
Building_45756_Town_0,105651.07946368288
Building_4576_Town_0,121901.11595682171
Building_45766_Town_2,171044.95788224463
Building_45770_Town_2,94788.0660216591
Building_45774_Town_2,221100.97835831394
Building_45778_Town_1,226863.74317680055
Building_45779_Town_2,215504.7534092178
Building_45785_Town_2,296465.5570019159
Building_45787_Town_0,171334.73346614855
Building_4579_Town_1,91296.4954252176
Building_45792_Town_2,99253.71939243152
Building_45794_Town_1,99927.7509967064
Building_45795_Town_0,92020.12050013857
Building_45800_Town_1,132259.57569552906
Building_45801_Town_0,73735.01149541342
Building_45802_Town_0,174009.15245349435
Building_45803_Town_0,103867.16514752942
Building_45806_Town_2,164065.8920567905
Building_45807_Town_0,214402.8576239356
Building_45819_Town_2,170749.0815134942
Building_45837_Town_2,169092.0539832339
Building_45838_Town_0,309635.5251215863
