submission id,Operational Energy
Building_54398_Town_0,160139.93871907587
Building_54404_Town_0,190634.0003465759
Building_54407_Town_1,176532.01546765005
Building_5441_Town_2,128206.08041402728
Building_54416_Town_1,110113.72433245815
Building_54420_Town_2,314357.0023854006
Building_54424_Town_1,52234.93055832702
Building_54427_Town_2,120200.97232635623
Building_54429_Town_2,244780.9909464852
Building_54430_Town_2,194187.4992418814
Building_54432_Town_1,113372.66693461526
Building_54433_Town_1,127557.58957258753
Building_54434_Town_2,94424.13554312817
Building_54439_Town_2,232633.23326616499
Building_54442_Town_0,185784.81463951684
Building_54446_Town_0,175938.77250334024
Building_54447_Town_2,116912.14686903513
Building_5445_Town_0,214050.5526002801
Building_54453_Town_2,195048.10544163882
Building_54454_Town_2,196938.89755795876
Building_54457_Town_1,64096.70284765099
Building_54458_Town_0,201539.34620865344
Building_54462_Town_1,142164.70197139637
Building_54463_Town_2,112755.06221768173
Building_5447_Town_1,223872.67573453314
Building_54472_Town_2,152128.56434493023
Building_54474_Town_2,88036.46897702353
Building_54477_Town_2,245650.84433255746
Building_54479_Town_1,101117.63685507343
Building_54480_Town_2,174497.9595538848
Building_54483_Town_2,200901.80879166455
Building_54487_Town_0,155650.3340741749
Building_54488_Town_1,91476.69023436344
Building_54490_Town_2,350206.3224214525
Building_54492_Town_0,183081.92959508742
Building_54496_Town_2,73992.8834163434
Building_54499_Town_1,73399.49748007725
Building_54500_Town_1,205399.05165978178
Building_54507_Town_1,179093.1903510882
Building_54508_Town_0,251541.781636587
Building_54510_Town_2,176659.24335770885
Building_54515_Town_0,75030.06442593512
Building_54516_Town_1,132904.21794198963
Building_54517_Town_2,151813.3648598359
Building_54518_Town_0,119343.29071628842
Building_5452_Town_2,95381.4138831748
Building_54521_Town_1,126237.40098799541
Building_54524_Town_0,106716.61875521175
Building_54529_Town_1,145539.90575311778
Building_54535_Town_1,221505.59706605022
Building_54536_Town_0,181838.45047380342
Building_54537_Town_2,178834.3241948915
Building_54539_Town_0,216518.19257935256
Building_54545_Town_1,111627.43854355067
Building_54547_Town_2,196066.69144192553
Building_54550_Town_0,150839.1851342324
Building_54552_Town_2,111199.49123549889
Building_54554_Town_1,118850.8109289257
Building_54555_Town_1,153266.16870808465
Building_54558_Town_2,161616.14003559196
Building_54561_Town_1,130057.075016027
Building_54562_Town_0,204129.14616600654
Building_54563_Town_2,214391.8775846092
Building_54564_Town_0,231790.85460314614
Building_54566_Town_1,156978.3343672765
Building_54568_Town_2,100546.74860324386
Building_54572_Town_2,148382.28571131855
Building_54574_Town_2,183939.8571028399
Building_54576_Town_0,65329.69448460661
Building_54578_Town_2,211990.52875030576
Building_54579_Town_2,73536.75716206287
Building_54580_Town_2,214291.50083571768
Building_54583_Town_0,243303.96103608244
Building_54584_Town_2,109089.31405363481
Building_54592_Town_1,199311.94664392888
Building_54593_Town_0,152331.6329546165
Building_54594_Town_2,227301.01980097932
Building_54597_Town_1,59708.23359751863
Building_546_Town_2,164837.03078711644
Building_5460_Town_2,148931.122598462
Building_54603_Town_2,214417.03079109063
Building_54609_Town_2,168188.10736990944
Building_54611_Town_0,166856.5205835122
Building_54615_Town_2,157854.60280644946
Building_54619_Town_1,82472.59775214377
Building_54622_Town_0,185853.93358700362
Building_54629_Town_1,105722.11426325416
Building_5463_Town_1,191404.17419495375
Building_54630_Town_0,153652.48341900736
Building_54633_Town_2,209355.13316610374
Building_54635_Town_1,138230.48579116087
Building_54641_Town_0,158491.01448954025
Building_54649_Town_1,153686.4462032437
Building_5465_Town_2,124612.22276800954
Building_54657_Town_2,211183.28480781234
Building_54664_Town_0,249722.2388150075
Building_54665_Town_0,242543.76012989954
Building_54680_Town_1,170396.34975668465
Building_54683_Town_0,89733.33774361742
Building_54685_Town_2,97911.5279712502
Building_54688_Town_1,101442.40650165532
Building_54692_Town_1,137843.31337098705
Building_54697_Town_2,125136.81046427044
Building_54698_Town_2,276848.5096823105
Building_54701_Town_1,217315.98649642812
Building_54706_Town_0,110581.99040182901
Building_54707_Town_1,107120.16575393514
Building_5471_Town_2,113039.36949127166
Building_54712_Town_1,178286.91940911324
Building_54714_Town_2,305569.4783281979
Building_54716_Town_1,104171.07832489403
Building_5472_Town_1,217656.88089652415
Building_54721_Town_1,62007.81563063019
Building_54725_Town_1,136460.21753402665
Building_54728_Town_2,82076.07290855856
Building_54733_Town_1,76433.27741520856
Building_54737_Town_1,177369.14719293203
Building_5474_Town_2,259684.8892782959
Building_54740_Town_2,111206.32103626865
Building_54741_Town_0,152702.33722891423
Building_54742_Town_1,66567.62128903987
Building_5475_Town_1,161381.67993071937
Building_54754_Town_0,168615.97996396193
Building_54755_Town_0,131288.85463688173
Building_54756_Town_2,83266.94162713985
Building_54759_Town_2,214489.51648234678
Building_54761_Town_2,134892.89093905213
Building_54762_Town_1,72271.22632429512
Building_54765_Town_1,140929.53404217286
Building_54769_Town_0,250625.17563720097
Building_5477_Town_0,232564.0093754204
Building_54772_Town_2,58310.680412864094
Building_54774_Town_1,158212.29017712496
Building_54780_Town_2,179430.3655417313
Building_54781_Town_1,158032.88752962637
Building_54784_Town_1,253894.02022970366
Building_54789_Town_0,170721.99948131674
Building_5479_Town_2,205578.18947318973
Building_54791_Town_0,235421.42567507242
Building_54793_Town_2,113922.56513623236
Building_54794_Town_1,54446.63551014273
Building_54797_Town_0,214398.23495764498
Building_54806_Town_1,92925.32447237057
Building_5481_Town_1,153102.36230306837
Building_54810_Town_1,121086.14564264727
Building_54813_Town_1,111530.28027707827
Building_54814_Town_2,213892.51324185973
Building_54819_Town_2,110052.21690727491
Building_5482_Town_1,102052.04458091952
Building_54822_Town_1,157399.88116795127
Building_54827_Town_2,194438.73824809786
Building_5483_Town_1,196715.96164669536
Building_54830_Town_1,85305.793230488
Building_54831_Town_1,94747.72807190508
Building_54833_Town_1,95694.3473331075
Building_54840_Town_1,117812.20157506297
Building_54845_Town_2,102359.97480727182
Building_54856_Town_1,107910.73165406627
Building_54857_Town_2,276061.83022141113
Building_54859_Town_2,89794.03378785263
Building_5486_Town_2,191329.5572332342
Building_54862_Town_2,172006.0698626499
Building_54865_Town_0,183469.62816534616
Building_5487_Town_1,150301.78997898585
Building_54872_Town_2,220278.93820809576
Building_54875_Town_0,84801.91017753098
Building_54877_Town_1,90223.30487337327
Building_54881_Town_0,148876.36481426036
Building_54883_Town_1,96785.95633249906
Building_54889_Town_1,183228.22972300302
Building_54895_Town_2,272084.2809414423
Building_54902_Town_0,178866.78070087067
Building_54903_Town_2,86514.40470779619
Building_54912_Town_1,166280.09919408182
Building_54914_Town_1,181616.37423265516
Building_54915_Town_0,311748.7394983416
Building_54918_Town_1,163339.87400044614
Building_54920_Town_0,174443.41234492275
Building_54921_Town_0,341182.74327296927
Building_54926_Town_1,82945.68683643892
Building_54939_Town_1,65778.05833156922
Building_5494_Town_2,140816.66076417486
Building_54942_Town_1,163982.34042440407
Building_54945_Town_0,141778.31165291095
Building_54948_Town_1,229024.40799980733
Building_5495_Town_0,157825.50633074736
Building_54952_Town_2,170462.09881046772
Building_54954_Town_2,102166.31209392037
Building_54956_Town_2,196432.47704454808
Building_54962_Town_0,300220.4000240957
Building_54964_Town_1,113327.14322343734
Building_54965_Town_1,125928.64527217823
Building_54966_Town_2,239358.26713628817
Building_54968_Town_0,64720.37636231521
Building_54976_Town_1,195959.04699664694
Building_54979_Town_2,211090.67178164853
Building_54983_Town_1,39779.6084464614
Building_54985_Town_2,228621.28468118896
Building_54988_Town_2,183031.6160222706
Building_54989_Town_1,190546.39541839735
Building_54991_Town_1,67701.68711337748
Building_54995_Town_2,76961.02638171997
Building_54996_Town_1,194267.61655386962
Building_54999_Town_2,224189.79502240894
Building_5500_Town_2,192821.6552022537
Building_55004_Town_2,192462.1089344244
Building_55007_Town_1,154654.27915925553
Building_55008_Town_0,94766.90343436487
Building_55009_Town_1,54648.29477557446
Building_55014_Town_0,164909.70566307555
Building_55015_Town_2,140894.40905092948
Building_55016_Town_2,242973.94522626765
Building_55022_Town_2,177477.85098786614
Building_55024_Town_2,171322.02672241002
Building_55026_Town_2,84271.34780467981
Building_55027_Town_1,45329.76463784225
Building_55028_Town_0,134453.25463498544
Building_55029_Town_2,274437.5984926904
Building_5503_Town_1,65280.6744930609
Building_55030_Town_2,235915.9999665421
Building_55035_Town_0,142569.08415733383
Building_55037_Town_2,109196.46276541545
Building_55040_Town_1,98560.77641009082
Building_55044_Town_2,107607.99279510987
Building_55049_Town_0,144475.61128413002
Building_5505_Town_2,346348.79408589547
Building_55051_Town_2,176020.39143560684
Building_55053_Town_2,254376.6531394616
Building_55054_Town_2,260763.35600245342
Building_55055_Town_0,271454.4387459905
Building_55057_Town_0,126250.83916028787
Building_55063_Town_2,232091.08578592702
Building_55067_Town_1,196647.3070838274
Building_55068_Town_0,112889.10760807597
Building_55070_Town_2,245414.05883091973
Building_55071_Town_0,110805.0120753389
Building_55083_Town_2,133412.62779445626
Building_55086_Town_2,108952.79264452159
Building_55087_Town_1,179362.34873413967
Building_55089_Town_0,169869.1521556893
Building_5509_Town_0,305515.17493377894
Building_55094_Town_2,91705.81225360413
Building_55097_Town_2,206518.5146161866
Building_551_Town_0,154237.60546895565
Building_55101_Town_2,138880.03302836526
Building_55104_Town_2,136102.10281494033
Building_55106_Town_2,198669.64940939032
Building_55113_Town_0,149901.49898890758
Building_55117_Town_1,115918.92665441832
Building_55118_Town_0,198111.8417039268
Building_55120_Town_0,186126.04797121783
Building_55123_Town_2,233988.9296069767
Building_55125_Town_2,128415.60738925566
Building_55126_Town_1,46215.2696620415
Building_55131_Town_0,183621.76405848112
Building_55132_Town_1,156634.90723382102
Building_55139_Town_0,253060.06509276206
Building_55140_Town_0,173638.77610009437
Building_55143_Town_0,68956.88130262465
Building_55148_Town_0,201539.5052195033
Building_55150_Town_2,137232.92125696945
Building_55153_Town_0,73747.40034411981
Building_55156_Town_2,163303.0098891699
Building_55158_Town_1,65957.94790373274
Building_55159_Town_0,121940.78841807012
Building_55160_Town_1,130164.03550410066
Building_55161_Town_1,116977.75573253246
Building_55162_Town_2,210769.69111295466
Building_55163_Town_0,200926.39377557067
Building_55168_Town_2,111764.39950854919
Building_5517_Town_2,232389.90930966882
Building_55171_Town_1,144984.00027280967
Building_55179_Town_1,88545.3960030605
Building_5518_Town_0,164351.11165172324
Building_55183_Town_1,173591.65234318373
Building_55186_Town_1,163968.81208574015
Building_5519_Town_1,240668.78986996875
Building_55190_Town_2,141427.53460923565
Building_55194_Town_2,239479.94041012242
Building_55199_Town_0,91920.39501031388
Building_55203_Town_0,105092.34576855837
Building_55204_Town_1,52217.36581010341
Building_55207_Town_1,129183.19276023952
Building_55208_Town_1,230781.98767563913
Building_55209_Town_1,186184.8971957229
Building_55217_Town_0,123304.24929920583
Building_55220_Town_2,202964.40698734063
Building_55225_Town_1,190426.45437579084
Building_55229_Town_1,109544.9346430698
Building_55232_Town_2,172400.85863646626
Building_55233_Town_1,139660.52395715984
Building_55234_Town_0,112654.55312487572
Building_55241_Town_1,104624.77991553285
Building_55248_Town_1,124763.21412881857
Building_55249_Town_1,111331.07885721857
Building_55253_Town_0,204144.58572334782
Building_55258_Town_1,198695.8122688608
Building_55259_Town_0,122963.20070171513
Building_55262_Town_2,87582.92479726445
Building_55270_Town_0,108460.48048100225
Building_55271_Town_2,258795.0548931698
Building_55275_Town_0,154845.3370316182
Building_55278_Town_2,176662.23920754882
Building_55282_Town_0,258084.38201569964
Building_55291_Town_1,91047.21190539173
Building_55293_Town_2,171618.57620469166
Building_55295_Town_2,87917.4972875797
Building_55297_Town_1,146632.14892723926
Building_553_Town_0,282764.07672508445
Building_55300_Town_2,179428.9471350453
Building_55301_Town_1,127938.8315800344
Building_55313_Town_1,155013.60111785648
Building_55318_Town_1,75634.25860317601
Building_55323_Town_1,169311.9979253727
Building_55324_Town_2,229860.4399070776
Building_55326_Town_0,236370.03680672904
Building_55329_Town_0,136797.77138515172
Building_5533_Town_1,61981.69371351459
Building_55330_Town_1,233557.16242778432
Building_55339_Town_0,221369.48474582733
Building_55340_Town_0,118950.65483310338
Building_55356_Town_1,131589.65167823853
Building_5536_Town_2,133289.31127883648
Building_55360_Town_0,148979.18079414923
Building_55362_Town_1,102850.12894477638
Building_55368_Town_1,191338.03540229742
Building_5537_Town_2,161702.50425415894
Building_55371_Town_0,126487.0186135971
Building_55376_Town_1,86195.30982461672
Building_55380_Town_1,119617.03157032604
Building_55385_Town_1,155867.90863530838
Building_55389_Town_0,274334.272566759
Building_55390_Town_2,304468.02365758724
Building_55393_Town_1,127116.47408667137
Building_554_Town_0,147721.48765676236
Building_55400_Town_1,128496.17574659408
Building_55402_Town_1,85894.70473493221
Building_55405_Town_2,171559.72613309853
Building_55407_Town_2,145106.7661700774
Building_55411_Town_1,191872.88452900265
Building_55416_Town_0,169071.9226417787
Building_55417_Town_0,86990.36889519032
Building_55425_Town_1,58336.615702512965
Building_55427_Town_2,228545.86011621048
Building_5543_Town_1,64424.46035928251
Building_55430_Town_0,74332.23288212655
Building_55431_Town_2,247813.7161011431
Building_55433_Town_0,240621.17563086245
Building_55434_Town_0,99156.01389682115
Building_55437_Town_0,297952.59865774005
Building_55440_Town_2,189019.24936361125
Building_55441_Town_2,215693.54377129412
Building_55444_Town_1,177544.03525818253
Building_55445_Town_1,212536.79163361609
Building_55449_Town_2,166316.8248605964
Building_55454_Town_0,238010.3498943569
Building_55456_Town_0,266223.40283896204
Building_5546_Town_2,119962.2081261168
Building_55461_Town_2,178957.38070966836
Building_55465_Town_2,217556.2836973903
Building_55467_Town_1,86978.33968995174
Building_55471_Town_0,102244.5158416753
Building_55476_Town_2,258928.42125822962
Building_55478_Town_1,140892.85686583328
Building_5548_Town_2,198631.3070767328
Building_55482_Town_2,281284.7724814467
Building_55484_Town_0,84813.59515961076
Building_55485_Town_2,160041.58469770584
Building_5549_Town_0,114166.0236035884
Building_55491_Town_1,145078.9826602815
Building_55492_Town_1,166388.56768781852
Building_55493_Town_1,123089.16099248102
Building_55495_Town_2,209333.5281094419
Building_55497_Town_0,101869.20810716285
Building_55498_Town_2,191398.1321361038
Building_55499_Town_2,214480.25830643307
