submission id,Operational Energy
Building_55865_Town_0,112817.95798481943
Building_5587_Town_2,103588.3938745897
Building_55873_Town_2,149097.1802162812
Building_55875_Town_0,273402.6447520122
Building_55878_Town_2,197758.57897942248
Building_55880_Town_1,132875.14660217302
Building_55884_Town_2,88558.59835476178
Building_55885_Town_1,156593.17405087844
Building_5589_Town_0,264463.4826974866
Building_55893_Town_0,217292.0568197105
Building_55894_Town_1,92834.42919101365
Building_55895_Town_0,362204.60363243666
Building_55896_Town_0,130776.91397710778
Building_55901_Town_1,147397.26839314878
Building_55902_Town_1,154250.94561231
Building_55905_Town_1,119814.8477610691
Building_55911_Town_2,96117.30330043127
Building_55914_Town_0,124218.6877978547
Building_55915_Town_2,170528.0655976486
Building_5592_Town_1,96273.29722817268
Building_55923_Town_2,150821.20284701022
Building_55936_Town_1,112640.59509010208
Building_55938_Town_2,260883.35989715726
Building_55948_Town_1,104828.14809914745
Building_55951_Town_0,248321.89953208287
Building_55953_Town_1,174358.95980784326
Building_5596_Town_2,190887.55986418476
Building_55960_Town_2,121877.48584516159
Building_55962_Town_1,156320.65247481735
Building_55964_Town_0,231914.90115488207
Building_55967_Town_2,148023.59660848833
Building_55969_Town_2,267408.7666631764
Building_55971_Town_0,181390.91296901295
Building_55974_Town_0,137563.68610650173
Building_55979_Town_1,55087.62186623634
Building_5598_Town_0,156396.7155522289
Building_55980_Town_0,235414.010718835
Building_55981_Town_2,222685.62753437663
Building_55984_Town_1,61314.83204661938
Building_55985_Town_0,162696.38188989664
Building_55991_Town_1,161049.12458048866
Building_55997_Town_0,150481.83321052237
Building_5600_Town_0,155296.8628133005
Building_56003_Town_2,170288.44437719873
Building_56006_Town_1,139046.29820629102
Building_56021_Town_0,178434.27125998746
Building_56026_Town_2,124586.77839692557
Building_56027_Town_2,239961.28823812434
Building_5603_Town_2,350546.07350644964
Building_56030_Town_0,144602.34552534117
Building_56032_Town_1,98468.10838585817
Building_56033_Town_2,179991.9114046394
Building_56034_Town_1,211237.20132005983
Building_56035_Town_0,184361.05451075314
Building_56036_Town_0,123983.55222793002
Building_56039_Town_1,59087.4718872499
Building_56040_Town_0,164792.48114639847
Building_56041_Town_1,91186.93521731177
Building_56044_Town_2,314642.78282058425
Building_56048_Town_0,270135.6651858881
Building_5605_Town_1,96555.00696298873
Building_56052_Town_1,141056.66927395732
Building_56053_Town_0,315236.60605507274
Building_56057_Town_0,159910.20327991186
Building_56058_Town_0,139740.9149544637
Building_5606_Town_0,163501.537176188
Building_56060_Town_1,175825.70309524826
Building_56062_Town_2,273080.6280646701
Building_56065_Town_2,242784.33527849594
Building_56068_Town_2,160638.2642189582
Building_56070_Town_2,258912.42431297337
Building_56073_Town_2,170507.2346977653
Building_56077_Town_0,148181.49474786012
Building_56078_Town_1,104763.79509136852
Building_56084_Town_0,238724.02643785122
Building_56085_Town_2,116308.07022353394
Building_56090_Town_1,148689.31394431007
Building_56093_Town_0,89112.07468385535
Building_56098_Town_1,182091.59652247757
Building_561_Town_0,190258.78424056162
Building_56103_Town_0,267254.7951811984
Building_56104_Town_1,139109.1096501198
Building_56105_Town_0,234136.48920440814
Building_56107_Town_0,222905.48359425852
Building_56109_Town_1,146297.53345142677
Building_5611_Town_1,109612.11664197598
Building_56111_Town_0,205573.22759915062
Building_56112_Town_0,141702.01060589415
Building_56113_Town_2,104350.85212971173
Building_56119_Town_2,96861.14808036214
Building_56123_Town_1,129266.2568517847
Building_56125_Town_2,89971.94796670726
Building_56126_Town_2,93847.9484127508
Building_56129_Town_1,180509.9556870092
Building_56132_Town_2,130374.31837328922
Building_5614_Town_1,197816.4447096184
Building_56145_Town_2,220837.6586482287
Building_56152_Town_0,84075.49611787901
Building_56154_Town_1,240730.39419036638
Building_56155_Town_1,204674.73886181685
Building_56158_Town_1,100225.29670194343
Building_56159_Town_2,103680.23776288705
Building_5616_Town_2,280151.50747121975
Building_56160_Town_2,102905.1247128152
Building_56164_Town_0,224413.48399647945
Building_56165_Town_1,187310.65513894896
Building_56169_Town_1,63242.74106814729
Building_56183_Town_1,181936.75727106948
Building_56186_Town_2,239297.91059065875
Building_56191_Town_1,200091.01305224278
Building_56192_Town_0,147514.61024167135
Building_56193_Town_2,99618.49085652342
Building_56194_Town_1,177561.897678638
Building_56198_Town_0,248349.8029437204
Building_562_Town_1,194301.3209100829
Building_56200_Town_2,243355.1935405834
Building_56203_Town_0,121825.99596958759
Building_56205_Town_2,241850.10995337833
Building_56206_Town_1,73045.36882297254
Building_56207_Town_2,102366.60014400701
Building_56208_Town_1,122613.27585762409
Building_56218_Town_1,208885.47427291775
Building_56222_Town_0,215014.7247136688
Building_56223_Town_0,219307.4474432791
Building_56224_Town_2,220880.32482047714
Building_5623_Town_1,67299.86812735444
Building_56230_Town_2,296223.552789292
Building_56231_Town_0,180006.26897287133
Building_56235_Town_1,79657.01844736109
Building_56236_Town_2,74905.6773313137
Building_56242_Town_2,189888.47416670396
Building_56246_Town_1,130598.12304039914
Building_56252_Town_2,119847.85178956196
Building_56254_Town_1,117166.52748299169
Building_56255_Town_1,248534.08946166452
Building_56257_Town_2,60173.637964040434
Building_56259_Town_0,220207.98661387872
Building_56264_Town_1,80307.03912400984
Building_56265_Town_2,137499.9461919165
Building_56266_Town_2,170447.69473346314
Building_56270_Town_0,207554.14350631819
Building_56276_Town_0,266897.056833109
Building_56277_Town_0,120952.55387883293
Building_56285_Town_2,118980.78667115011
Building_56287_Town_0,188680.69472228794
Building_5629_Town_1,122295.8982023002
Building_56292_Town_1,161735.6651007363
Building_56298_Town_0,85935.3422940001
Building_56299_Town_1,204350.3752713325
Building_56303_Town_2,147974.8448863792
Building_56305_Town_1,133556.49080313597
Building_56311_Town_2,209788.03632767723
Building_56318_Town_2,198506.16798733795
Building_56320_Town_1,201002.46409082707
Building_56321_Town_1,75491.44917528209
Building_56325_Town_1,118674.75378109886
Building_56328_Town_2,210859.29751989667
Building_5633_Town_2,272673.19706528867
Building_56330_Town_1,178653.7876393641
Building_56337_Town_1,159937.11886571243
Building_5634_Town_2,212544.19974765772
Building_56341_Town_0,268166.5522255219
Building_56342_Town_0,205046.96370274702
Building_56343_Town_0,173367.25880194356
Building_56346_Town_0,168941.27226098816
Building_56352_Town_2,186164.0985666413
Building_56360_Town_0,166276.0299392432
Building_5637_Town_2,97809.73794016495
Building_56370_Town_1,168018.9100576126
Building_56371_Town_0,114527.96887216388
Building_56379_Town_0,140564.736055768
Building_56384_Town_0,201647.7724338379
Building_56385_Town_0,94209.69665957922
Building_56387_Town_0,145051.04899698816
Building_56388_Town_1,86195.52253701739
Building_56391_Town_0,205400.76673175453
Building_56393_Town_0,64499.98727503589
Building_56397_Town_1,154497.7221704068
Building_56399_Town_0,159840.61138229942
Building_564_Town_2,220619.47489681348
Building_5640_Town_1,62649.427231745285
Building_56400_Town_1,111871.41505801027
Building_56401_Town_2,173639.8105084278
Building_56404_Town_0,244597.39088310246
Building_56407_Town_2,132075.54055622927
Building_56411_Town_2,228545.40476352817
Building_56414_Town_2,165904.59940237342
Building_56418_Town_1,79766.00474237376
Building_56423_Town_0,154318.33494792908
Building_56429_Town_0,210114.77128905142
Building_56430_Town_1,174201.45938633085
Building_56432_Town_2,212011.37102438544
Building_56435_Town_1,169423.61844421685
Building_56437_Town_2,205279.17021797225
Building_5644_Town_0,177516.9073150511
Building_56440_Town_2,187763.1196900315
Building_56441_Town_2,108964.08570583549
Building_56442_Town_1,133420.49996154208
Building_56449_Town_1,113226.23223560967
Building_5645_Town_2,144073.00892656116
Building_56453_Town_0,151445.7398446298
Building_56457_Town_1,119804.3188459814
Building_56458_Town_2,207691.02135925216
Building_56467_Town_2,191991.26667724783
Building_56468_Town_1,110010.63231466331
Building_56469_Town_1,88764.38537124603
Building_5647_Town_2,172865.83619712267
Building_56473_Town_0,184163.82434520806
Building_56476_Town_2,90271.64160797514
Building_56478_Town_1,187971.79211990308
Building_56479_Town_0,242804.16323199114
Building_56481_Town_2,117544.893506936
Building_56484_Town_1,123435.59431132092
Building_56488_Town_0,337276.684877753
Building_5649_Town_0,145282.84568835984
Building_56499_Town_0,140516.35638344404
Building_5650_Town_2,261034.71177765957
Building_56504_Town_2,263142.208420267
Building_56506_Town_2,106998.63236639289
Building_56509_Town_1,177467.61464948076
Building_5651_Town_0,211311.22338672736
Building_56514_Town_0,150409.62143232365
Building_56516_Town_1,186111.35871492885
Building_56518_Town_2,160524.48534015208
Building_5652_Town_0,160983.65152479798
Building_56520_Town_0,176212.45899239412
Building_56523_Town_2,186428.63770298215
Building_56525_Town_2,155070.95564628846
Building_56527_Town_0,192698.03924231828
Building_56539_Town_2,276804.45367068035
Building_5654_Town_2,122890.42750053245
Building_56541_Town_2,92021.6000124075
Building_56542_Town_2,240604.27680278153
Building_56545_Town_2,225275.74482412724
Building_56547_Town_2,342826.4573385344
Building_56548_Town_2,180197.06782743294
Building_56549_Town_2,267252.2357010925
Building_56550_Town_1,153321.73333532797
Building_56551_Town_2,305125.96994202933
Building_56555_Town_1,114934.35996618752
Building_5656_Town_2,305954.23288164596
Building_56562_Town_0,380435.54192363826
Building_56563_Town_1,204423.89707950252
Building_56578_Town_2,249032.522566444
Building_5658_Town_0,172081.22585702778
Building_56588_Town_2,75458.22151198713
Building_5659_Town_0,237829.45020806283
Building_56592_Town_1,79396.34493377699
Building_56593_Town_2,136036.5114805377
Building_56602_Town_0,219784.42049641832
Building_56604_Town_1,100264.56509066308
Building_56609_Town_2,196944.12052101153
Building_56610_Town_1,81996.81340221739
Building_56611_Town_0,235146.76274193396
Building_56613_Town_0,165203.50835272972
Building_56616_Town_1,239008.75132117854
Building_56618_Town_2,108126.73381663176
Building_5662_Town_2,293000.4063491658
Building_56622_Town_1,90703.77514107345
Building_56625_Town_2,287323.10970066336
Building_56628_Town_2,274438.4341401534
Building_5663_Town_1,103708.28631546684
Building_56633_Town_2,124967.54036973734
Building_56634_Town_1,233529.35128180368
Building_56638_Town_0,123919.45103416234
Building_56639_Town_2,210711.29815472706
Building_56644_Town_0,99667.749502643
Building_56645_Town_0,175562.0591134566
Building_56649_Town_2,190734.48515991954
Building_56653_Town_1,79446.31883300099
Building_56654_Town_1,200828.98641853256
Building_56658_Town_2,181781.04670717046
Building_56659_Town_1,89073.5104124247
Building_56660_Town_1,102809.90808850981
Building_56661_Town_2,152655.35977732178
Building_56665_Town_0,137047.61202191247
Building_56668_Town_0,305718.423175582
Building_56670_Town_1,74772.81488516001
Building_56673_Town_2,107881.33731680876
Building_56675_Town_1,136740.48997964564
Building_56680_Town_1,106715.10291398728
Building_56682_Town_0,180359.80766130862
Building_56687_Town_1,225541.6053668336
Building_56689_Town_2,94335.10877485854
Building_56690_Town_2,223014.7033414699
Building_56692_Town_1,135972.69820678676
Building_56695_Town_0,84414.35080549854
Building_56697_Town_1,145262.36129574163
Building_56698_Town_2,88826.66096143272
Building_5670_Town_1,154160.70240399215
Building_56707_Town_1,162362.39476160955
Building_56710_Town_0,67070.63325915673
Building_56715_Town_1,188270.79650730523
Building_56718_Town_1,58899.47207922464
Building_56719_Town_1,155579.67390149867
Building_56723_Town_0,258474.0767707215
Building_56728_Town_2,205006.45009095178
Building_5673_Town_1,278052.63371377956
Building_56731_Town_1,124215.22906474647
Building_56732_Town_0,152252.19190540782
Building_56733_Town_1,59784.569714841615
Building_56736_Town_1,200389.68137040563
Building_56739_Town_0,190847.61141342533
Building_5674_Town_2,186453.80412724166
Building_56741_Town_1,176899.62069806686
Building_56745_Town_1,59243.50274265955
Building_56748_Town_0,122562.34154781257
Building_56749_Town_2,199727.54048152198
Building_56754_Town_0,80243.42418900852
Building_56760_Town_0,223845.99134194985
Building_56763_Town_0,237702.59390195864
Building_56765_Town_1,188640.77264934147
Building_56771_Town_2,183525.04449011877
Building_56774_Town_0,214569.78792659918
Building_56785_Town_2,261057.50231183192
Building_56786_Town_0,81611.08257489526
Building_56787_Town_2,194678.83438321628
Building_5679_Town_0,126172.96040901903
Building_56792_Town_0,167289.60013655492
Building_56796_Town_2,124237.73116670664
Building_56804_Town_0,105455.98343817702
Building_56808_Town_2,198407.36705302083
Building_5681_Town_1,74517.6498253813
Building_56814_Town_1,278962.28790551465
Building_56815_Town_2,202307.67937244376
Building_56819_Town_1,63858.032295008976
Building_56825_Town_0,237232.23881439178
Building_56826_Town_0,209344.459030744
Building_56827_Town_0,238640.62838764358
Building_56831_Town_1,159708.4674897136
Building_56834_Town_1,60415.87629418016
Building_56840_Town_1,179401.6600952546
Building_56843_Town_0,243844.8328282031
Building_56846_Town_0,125364.28078004954
Building_56848_Town_0,63198.477843207234
Building_56849_Town_2,231624.97089635258
Building_5685_Town_0,216053.71517700775
Building_56851_Town_1,124299.17554433046
Building_56855_Town_0,126336.89948809354
Building_56856_Town_0,117515.67304972115
Building_56858_Town_1,137610.28834431103
Building_5686_Town_1,137528.56831473848
Building_56860_Town_0,211812.69367494385
Building_56871_Town_2,139491.836343452
Building_56873_Town_1,237373.52448999893
Building_56877_Town_0,180115.23622051618
Building_56886_Town_1,66173.80510379285
Building_56888_Town_0,150401.58546693626
Building_56894_Town_1,116280.8434725485
Building_56897_Town_2,218023.9618104923
Building_56899_Town_1,158856.0770089398
Building_56904_Town_0,213048.8288393674
Building_56905_Town_2,124707.34419380248
Building_56907_Town_1,95431.79467038064
Building_56909_Town_0,101365.04165863842
Building_56914_Town_2,154694.27430206325
Building_56915_Town_0,151312.331467659
Building_56916_Town_0,209733.8646590717
Building_5692_Town_0,126453.36672752455
Building_56922_Town_0,70467.23763545303
Building_56926_Town_1,147250.1368433929
Building_5693_Town_0,69002.71607602561
Building_56933_Town_1,147276.2776166704
Building_56934_Town_1,98116.56829762945
Building_56939_Town_1,65000.010748107714
Building_56941_Town_1,161355.38859468943
Building_56946_Town_1,162274.3594404643
Building_56947_Town_1,209980.15032564366
Building_56949_Town_2,243176.6741635757
Building_56955_Town_2,81524.04751086335
Building_56958_Town_2,273811.18710897083
Building_56960_Town_1,134405.90708904993
Building_56961_Town_0,226259.1426009501
Building_56964_Town_1,103398.64952209154
Building_56965_Town_2,257567.20062947337
Building_56968_Town_0,184602.26223538938
