submission id,Operational Energy
Building_50274_Town_0,147604.6353459959
Building_50275_Town_0,150878.8516110193
Building_50276_Town_0,270089.58133626054
Building_50278_Town_0,181340.82058200362
Building_50280_Town_2,220416.10423696277
Building_50283_Town_2,153267.82709172886
Building_50286_Town_0,224775.8951173345
Building_50290_Town_1,220133.89507399546
Building_50298_Town_0,152637.49553260586
Building_502_Town_0,120715.62854812274
Building_50301_Town_0,104090.27782495957
Building_50309_Town_1,154597.13617498416
Building_5030_Town_0,96001.83303307279
Building_50310_Town_1,121511.00564962742
Building_50312_Town_0,79461.41913588016
Building_50314_Town_2,202680.59646973998
Building_50316_Town_1,175370.62399986738
Building_50317_Town_1,136201.91015486163
Building_50327_Town_1,213551.0833614366
Building_50328_Town_1,213966.59481794774
Building_50330_Town_1,247451.4768994518
Building_50332_Town_1,145194.00657224943
Building_5033_Town_1,218735.31168123265
Building_50343_Town_2,123260.96022300077
Building_50345_Town_1,253807.9288066981
Building_50346_Town_0,107050.9876887313
Building_50347_Town_0,121910.60269283433
Building_50348_Town_1,118385.3001129162
Building_50351_Town_1,127243.65484905093
Building_50356_Town_1,30141.879523540338
Building_50358_Town_1,48149.062264067295
Building_50363_Town_1,171189.6244173851
Building_50366_Town_2,120546.38834713619
Building_5036_Town_0,103148.08033021563
Building_50370_Town_1,236124.14808383957
Building_50377_Town_0,97264.15027477253
Building_50382_Town_1,184509.45029129146
Building_50384_Town_2,110469.98086144484
Building_50389_Town_2,113604.43452829431
Building_50390_Town_2,162714.77701465672
Building_50391_Town_1,115716.60086617956
Building_50392_Town_2,161059.72698508113
Building_50399_Town_1,117934.23076032895
Building_5039_Town_0,109168.03891807994
Building_503_Town_1,145109.51714763083
Building_50403_Town_2,206161.5546108912
Building_50412_Town_2,249385.90448038708
Building_50413_Town_0,186283.70962242835
Building_50418_Town_2,173898.1363316545
Building_50419_Town_2,211946.4894918552
Building_5041_Town_0,115190.58335321864
Building_50421_Town_2,152718.35801059008
Building_50423_Town_2,238117.96714318971
Building_50424_Town_2,205912.73043927999
Building_50426_Town_2,139544.0890883805
Building_50436_Town_2,202813.50533139182
Building_50437_Town_2,207827.54027168537
Building_50441_Town_0,123423.03924050363
Building_50449_Town_2,196256.5859120928
Building_50450_Town_2,105880.66915197419
Building_50451_Town_1,101248.32645274585
Building_50452_Town_2,142688.01067044228
Building_50454_Town_0,293038.29966746154
Building_50458_Town_1,138348.0941179471
Building_50462_Town_2,157421.4865685656
Building_50473_Town_0,99773.88196429645
Building_50475_Town_1,205093.5034960783
Building_50479_Town_2,177980.51082507736
Building_5047_Town_2,144201.64565226738
Building_50484_Town_1,53728.14216226487
Building_50489_Town_1,233702.5872759105
Building_50493_Town_0,208375.82729860424
Building_50494_Town_0,214606.95049279137
Building_50495_Town_1,194350.291991756
Building_50497_Town_2,163689.94948977968
Building_50499_Town_1,50283.51395132067
Building_50501_Town_0,69070.79826061279
Building_50502_Town_0,147054.29995277515
Building_50509_Town_2,267344.79673210415
Building_50510_Town_0,125446.19853621861
Building_50516_Town_0,169166.60380138544
Building_50517_Town_1,128071.19691218254
Building_50518_Town_2,128428.15473054991
Building_50519_Town_2,176757.7174780022
Building_50525_Town_0,215832.21958028307
Building_50529_Town_2,102496.46438039777
Building_5052_Town_1,150810.43683743448
Building_50533_Town_0,177359.62128686963
Building_50535_Town_2,219064.28678080026
Building_50540_Town_2,311180.8263289874
Building_50549_Town_0,93926.6931640876
Building_5054_Town_2,117411.29601607435
Building_50552_Town_1,245631.7230837902
Building_50553_Town_1,94777.44467064162
Building_50554_Town_1,142774.571572829
Building_50555_Town_2,103152.23349303694
Building_50557_Town_1,105106.8211335721
Building_5055_Town_1,187794.88038702824
Building_50565_Town_1,157326.84301908617
Building_50573_Town_0,142797.45592331674
Building_50579_Town_2,81673.02896129193
Building_50580_Town_2,105422.79726902614
Building_50581_Town_0,124409.98002172384
Building_50583_Town_2,158456.51501741656
Building_50588_Town_2,131988.25300748798
Building_505_Town_1,228975.8837378782
Building_50605_Town_1,108213.84622083479
Building_50608_Town_1,36254.502433093134
Building_50613_Town_0,137668.9133629175
Building_50614_Town_1,228182.33090989868
Building_50616_Town_0,114208.23492235348
Building_50620_Town_0,116464.826538876
Building_50622_Town_2,76021.77116093633
Building_50624_Town_1,146932.69897409252
Building_50630_Town_1,128971.77137382216
Building_50636_Town_1,148807.65129005988
Building_50644_Town_2,211546.89579155372
Building_50645_Town_0,197611.05482935417
Building_50648_Town_0,170053.66771433057
Building_50652_Town_1,138949.6628354618
Building_50653_Town_0,216923.10302583923
Building_50654_Town_2,170225.6463293646
Building_50655_Town_0,198311.87010988014
Building_50660_Town_2,97243.84963777589
Building_50664_Town_1,147899.7636993967
Building_50667_Town_2,245365.66921244934
Building_5066_Town_0,169541.90930879972
Building_50670_Town_2,204300.8662787413
Building_50671_Town_0,160141.53263505927
Building_50675_Town_2,149029.7321498431
Building_50679_Town_0,151116.93094013294
Building_50686_Town_0,295827.95978828217
Building_50687_Town_1,141243.19547238128
Building_5068_Town_2,132689.9320332382
Building_50693_Town_2,242313.98108151183
Building_50699_Town_2,73694.100208129
Building_50701_Town_0,99754.91371076836
Building_50702_Town_2,339033.92434033955
Building_50703_Town_0,164938.2195049566
Building_50704_Town_1,243651.07153761195
Building_50707_Town_2,263282.16861902573
Building_50710_Town_0,202933.86399398936
Building_50718_Town_2,113371.39476706806
Building_50719_Town_1,175319.26560523955
Building_50720_Town_2,164749.89973217717
Building_50721_Town_2,192044.26884352276
Building_50722_Town_1,166496.68234334898
Building_50727_Town_2,159322.28072264008
Building_5072_Town_0,127057.78177408765
Building_50734_Town_0,210855.95920264616
Building_50736_Town_2,117345.90980236768
Building_50738_Town_0,143015.02032331564
Building_50739_Town_2,140662.131016355
Building_50740_Town_1,176825.6950212118
Building_50746_Town_2,120366.43171554041
Building_50748_Town_1,167257.93149390034
Building_50749_Town_0,170459.610142168
Building_5074_Town_2,242455.37517753974
Building_50750_Town_1,165379.9679762649
Building_50752_Town_2,243595.77745322796
Building_50754_Town_2,190881.43760707756
Building_50759_Town_0,132864.2316778337
Building_50762_Town_0,215816.36980019446
Building_50768_Town_0,201064.09550405404
Building_5076_Town_2,171303.3210758658
Building_50771_Town_1,135087.44575348485
Building_50773_Town_2,130074.27312259223
Building_50777_Town_1,219338.60039330614
Building_50778_Town_0,136863.39998073454
Building_50779_Town_1,124763.28273360911
Building_5077_Town_2,34737.686065177695
Building_50780_Town_0,144014.5493966692
Building_50782_Town_0,176328.58810700083
Building_50783_Town_2,184938.68284971936
Building_50788_Town_2,196986.916484598
Building_50801_Town_1,144896.5217803697
Building_50803_Town_1,120341.50946157282
Building_50810_Town_1,116951.22596569324
Building_50812_Town_2,147749.2273276562
Building_50813_Town_2,113507.95335847895
Building_50815_Town_2,158162.92579537624
Building_50819_Town_2,260800.05440100102
Building_50825_Town_1,99306.87949601733
Building_50826_Town_0,193589.43813767046
Building_50828_Town_1,112911.18754980552
Building_50834_Town_1,172422.39207846063
Building_50835_Town_0,251926.92605503948
Building_50836_Town_1,206656.34197038919
Building_50837_Town_2,170221.27535183018
Building_50838_Town_2,197051.16590996596
Building_50840_Town_0,268530.3501958878
Building_50841_Town_1,182954.1856918187
Building_50845_Town_0,182533.45008409806
Building_50846_Town_2,107355.26065062977
Building_50848_Town_0,148606.0623910327
Building_50849_Town_0,101435.75907401464
Building_50852_Town_0,255973.91047741135
Building_50853_Town_2,86603.05080042811
Building_50854_Town_0,210751.86082472018
Building_50863_Town_2,205128.2655949857
Building_50865_Town_2,128874.45987193946
Building_50866_Town_2,266285.3446455573
Building_5086_Town_1,72843.60982174354
Building_50870_Town_2,121486.36800852888
Building_50873_Town_2,117922.81780848984
Building_50880_Town_2,135774.8652813465
Building_50888_Town_0,130383.82829994777
Building_50889_Town_0,201028.49787445902
Building_50891_Town_0,317477.60323053214
Building_50895_Town_1,204909.32476054283
Building_508_Town_1,101896.94341850246
Building_50901_Town_0,74675.89144491746
Building_50902_Town_1,245895.98429394473
Building_50904_Town_1,-552.9299546091934
Building_50908_Town_2,197770.4118299085
Building_50909_Town_1,119321.79462733679
Building_5090_Town_1,157464.7622914065
Building_50913_Town_1,321514.2546106101
Building_50914_Town_1,225559.30082796473
Building_50915_Town_2,174195.20790474297
Building_50918_Town_1,164781.8197717246
Building_50919_Town_2,62103.935260151855
Building_5091_Town_0,173819.65563637135
Building_50927_Town_2,96509.70894468349
Building_50931_Town_2,263225.30329849524
Building_50933_Town_2,253609.49725986287
Building_50936_Town_0,127394.85928619404
Building_50939_Town_0,202607.67354379094
Building_50942_Town_0,150689.05294885705
Building_50946_Town_1,201589.17304943933
Building_50948_Town_1,178014.40936783387
Building_5094_Town_2,130868.21752748448
Building_50951_Town_1,123387.81414498603
Building_50952_Town_1,210352.81850982574
Building_50956_Town_0,208682.17240700507
Building_50959_Town_1,149594.3751853974
Building_50960_Town_1,217239.4690879007
Building_50961_Town_0,248813.94961184612
Building_50964_Town_0,196794.35761591175
Building_50966_Town_1,84017.25456202621
Building_50968_Town_1,249185.72614716724
Building_50972_Town_1,148748.11092181256
Building_50974_Town_1,249017.5063307668
Building_50979_Town_0,184978.37784325576
Building_50984_Town_2,166492.63515001396
Building_50989_Town_2,162947.4296713557
Building_50997_Town_1,133204.85841229
Building_5099_Town_1,77298.22479293177
Building_51000_Town_1,78319.81905713881
Building_51001_Town_1,184364.89862780055
Building_51005_Town_0,252363.1753442032
Building_51006_Town_1,126416.84800490143
Building_51012_Town_2,197621.79542895104
Building_51015_Town_0,154375.94185418118
Building_51018_Town_2,135536.8465383634
Building_51019_Town_2,85271.8521073406
Building_51020_Town_0,158677.05526682432
Building_51021_Town_0,141726.17316797303
Building_51025_Town_0,188916.58485897552
Building_51028_Town_2,191089.0245441888
Building_5102_Town_0,180423.638983324
Building_51031_Town_1,131366.3433114012
Building_51032_Town_0,79880.50022291244
Building_51036_Town_0,195917.05968096928
Building_51037_Town_0,124045.49161827631
Building_51038_Town_2,182726.36202225758
Building_5103_Town_0,160044.38498311152
Building_51040_Town_1,167578.35469878928
Building_51041_Town_2,272008.18034973415
Building_51043_Town_0,142973.050615163
Building_51045_Town_0,199376.2857021615
Building_51046_Town_1,238152.36394346564
Building_51047_Town_1,134755.3539810175
Building_51048_Town_2,214378.70186137775
Building_51050_Town_0,175218.92465148965
Building_51051_Town_1,219249.88564384266
Building_51054_Town_2,80910.20883296356
Building_51058_Town_1,158960.58171539084
Building_51059_Town_1,209228.9799665017
Building_5105_Town_0,48061.05448559785
Building_51065_Town_0,127678.10196028912
Building_51067_Town_1,61758.98543430522
Building_51072_Town_1,74116.67240363572
Building_51073_Town_2,149138.34538320106
Building_51075_Town_1,150274.05136369314
Building_51077_Town_2,198543.73738495147
Building_51082_Town_2,79916.53373854581
Building_51095_Town_0,251810.8546272575
Building_51097_Town_0,263097.07889306394
Building_51098_Town_1,115601.06069961202
Building_5109_Town_2,46481.722082897686
Building_51108_Town_0,181890.82775632033
Building_51111_Town_1,239486.97075768225
Building_51113_Town_0,237452.8931862031
Building_51116_Town_0,150683.00642820704
Building_51119_Town_2,193222.22543587576
Building_51122_Town_0,296981.9958799973
Building_51123_Town_2,213031.55258112148
Building_5112_Town_2,244686.37655227623
Building_51130_Town_1,129868.89276408272
Building_51137_Town_2,162421.5895751447
Building_51146_Town_0,188981.7939491924
Building_51150_Town_2,289844.2109722203
Building_51158_Town_0,180321.92565560096
Building_5115_Town_0,141536.43366663306
Building_51162_Town_2,253178.75467733992
Building_51163_Town_2,137146.4341292408
Building_51164_Town_2,247235.43512022484
Building_51167_Town_1,275254.8980888204
Building_51170_Town_0,134617.2029895522
Building_51173_Town_2,236197.8988291157
Building_51175_Town_2,204311.93636505518
Building_51181_Town_2,167925.2141763464
Building_51182_Town_0,170042.30294225953
Building_51194_Town_2,245134.9957983002
Building_5119_Town_0,267992.68646323704
Building_51201_Town_2,186653.37863703445
Building_51205_Town_2,179266.90635774835
Building_51209_Town_0,135440.08531600513
Building_51214_Town_1,167321.34714882117
Building_51216_Town_0,106338.114992746
Building_51222_Town_0,281453.74515520607
Building_51223_Town_0,159896.49956314487
Building_51224_Town_1,149844.79934663489
Building_51225_Town_0,36816.79827726801
Building_51226_Town_2,151935.0449970059
Building_51232_Town_0,277615.421532296
Building_51233_Town_2,136251.13520111915
Building_51234_Town_1,155813.156221868
Building_51236_Town_2,237832.52090593823
Building_51253_Town_1,233554.94749731492
Building_51257_Town_1,203901.73201927205
Building_51258_Town_2,170845.2995287601
Building_51259_Town_1,128741.60320075335
Building_5125_Town_0,124611.63144080041
Building_51274_Town_1,182365.45587732486
Building_51276_Town_0,80557.6715187677
Building_51277_Town_2,135331.13549464592
Building_51280_Town_2,99249.4375219789
Building_51285_Town_0,147298.73788751187
Building_51286_Town_2,188427.7035534271
Building_51287_Town_2,171453.6244118883
Building_51289_Town_0,149551.10760117669
Building_51291_Town_2,188907.0148909574
Building_51295_Town_0,162984.43189085784
Building_5129_Town_1,273963.7576004047
Building_512_Town_2,135370.56058030055
Building_51300_Town_0,143039.71934306712
Building_51303_Town_1,192637.42279161402
Building_51304_Town_1,76889.70273608243
Building_51307_Town_0,167144.45806797058
Building_51309_Town_1,114798.9226688802
Building_51315_Town_0,243491.80987280764
Building_51316_Town_0,150163.23049037685
Building_51320_Town_0,146834.72081915144
Building_51323_Town_2,273086.21945220535
Building_51324_Town_1,97016.75041795213
Building_51326_Town_0,168136.03519128007
Building_5132_Town_0,288057.10515337915
Building_51335_Town_0,293099.72197935253
Building_51336_Town_2,148639.24617589585
Building_51337_Town_1,105531.391997757
Building_51347_Town_1,186082.49932580028
Building_51348_Town_2,103722.75296404642
Building_51352_Town_2,163776.55128304078
Building_5135_Town_2,155281.6988635807
Building_51362_Town_0,195257.27138645027
Building_51363_Town_0,230924.12337491103
Building_51366_Town_1,230658.43840514537
Building_51367_Town_1,233989.42995316733
Building_51369_Town_0,245412.22191436013
Building_51381_Town_2,234226.1608521192
Building_51384_Town_0,150829.15880566015
Building_51385_Town_0,128025.59936744842
Building_51386_Town_1,186872.09622975657
Building_51388_Town_1,-189.08903059843578
