submission id,Operational Energy
Building_45751_Town_2,216882.20938629872
Building_45752_Town_2,244360.10786684803
Building_45753_Town_2,176093.90370727
Building_45754_Town_0,157278.42597135733
Building_45756_Town_0,105102.29939088335
Building_4576_Town_0,120482.4000251133
Building_45766_Town_2,170613.90956665267
Building_45770_Town_2,94800.14979189198
Building_45774_Town_2,219152.416748968
Building_45778_Town_1,225959.18419547053
Building_45779_Town_2,215200.47606016824
Building_45785_Town_2,294480.27730100154
Building_45787_Town_0,168928.73914845355
Building_4579_Town_1,91135.4342568718
Building_45792_Town_2,100432.33463479222
Building_45794_Town_1,99658.52493282023
Building_45795_Town_0,93491.64033018662
Building_45800_Town_1,132947.17713973107
Building_45801_Town_0,74029.52815123525
Building_45802_Town_0,175460.3884698245
Building_45803_Town_0,105206.79646421147
Building_45806_Town_2,163706.21267181888
Building_45807_Town_0,211786.5209446411
Building_45819_Town_2,172968.72494078617
Building_45837_Town_2,169034.94202282303
Building_45838_Town_0,309097.99360403436
Building_45840_Town_2,118032.53549909369
Building_45846_Town_2,189952.21882530564
Building_4585_Town_1,88836.60490856961
Building_45850_Town_2,108727.33494438564
Building_45868_Town_0,179951.65221517652
Building_45869_Town_1,67736.54701868929
Building_45870_Town_2,267905.01157634135
Building_45873_Town_1,211342.54235022297
Building_45875_Town_1,104350.77080117792
Building_45876_Town_0,165795.58907893513
Building_45878_Town_0,265779.1545418042
Building_45879_Town_0,197324.33623200754
Building_45881_Town_1,123486.26695642405
Building_45887_Town_0,232669.08086294887
Building_45888_Town_0,90109.6554537214
Building_45891_Town_2,79051.81601517138
Building_45895_Town_0,139674.9822407536
Building_45899_Town_1,84096.68113349481
Building_4590_Town_1,146140.7438305698
Building_45900_Town_0,65205.919510906155
Building_45903_Town_2,160033.24202851002
Building_45911_Town_2,78977.62879579743
Building_45919_Town_0,277387.2108850089
Building_45924_Town_2,100031.30976310706
Building_45925_Town_2,280742.4493179131
Building_4593_Town_1,82897.30387958829
Building_45930_Town_2,222988.20338014863
Building_45932_Town_1,126873.28780392013
Building_45933_Town_1,216067.1833096974
Building_45935_Town_2,182089.92204210375
Building_45936_Town_0,282393.0026279679
Building_45938_Town_0,185986.13439385456
Building_4594_Town_2,264291.48877315654
Building_45940_Town_2,117044.1690725608
Building_45942_Town_1,106389.23402729347
Building_45946_Town_0,167479.50695416544
Building_45947_Town_0,116308.27164984174
Building_45949_Town_1,49559.21143196383
Building_45953_Town_0,122981.99516350894
Building_45954_Town_0,94179.18391023304
Building_45955_Town_1,217281.49295551432
Building_45958_Town_1,125102.64589532973
Building_45959_Town_2,292162.952903452
Building_45962_Town_1,63138.94769396917
Building_45970_Town_2,192011.96497517265
Building_45972_Town_2,344428.6361417168
Building_45974_Town_1,270214.79441482725
Building_45975_Town_0,184857.4850670531
Building_45977_Town_1,181100.48877303756
Building_45980_Town_0,146539.29383528267
Building_45988_Town_1,126863.4564459796
Building_45990_Town_0,254266.95964412205
Building_45991_Town_0,154256.85289578026
Building_45993_Town_1,140869.41077374326
Building_45994_Town_0,238242.7908239367
Building_45997_Town_2,193371.40838063796
Building_4600_Town_0,194874.8764922635
Building_46007_Town_0,147731.1149465573
Building_46010_Town_0,140984.16103615222
Building_46012_Town_2,271288.4865499292
Building_46015_Town_1,219941.51086264118
Building_4602_Town_0,104385.56172231944
Building_46020_Town_1,192725.15513671606
Building_46021_Town_0,156151.52878390977
Building_46027_Town_1,44644.42388979827
Building_46029_Town_2,279643.96262476395
Building_46030_Town_1,97325.9934507619
Building_46032_Town_1,70331.00416340522
Building_4604_Town_1,146755.81237564853
Building_46043_Town_2,209880.16506873845
Building_46045_Town_0,226718.0339491922
Building_46046_Town_0,265763.2008382801
Building_4605_Town_1,118346.11271332443
Building_46055_Town_2,145032.0682441076
Building_46059_Town_2,159475.23920307847
Building_46064_Town_2,243814.20940321003
Building_46065_Town_0,116074.08838799516
Building_46075_Town_2,92788.25889168997
Building_4608_Town_1,123429.55432395451
Building_46080_Town_1,125132.0241803928
Building_46083_Town_0,308476.5401683205
Building_46086_Town_1,144972.12876037674
Building_46093_Town_0,191228.5103042857
Building_46097_Town_2,216355.25929395048
Building_46098_Town_2,117021.49681781152
Building_46104_Town_0,258715.94053066723
Building_46107_Town_0,107685.39427230845
Building_46108_Town_2,75730.58540030636
Building_46109_Town_1,167300.42869692884
Building_46112_Town_2,166470.76049371372
Building_46113_Town_1,140845.57708262256
Building_46114_Town_1,113269.57943569975
Building_46115_Town_2,240508.17919551648
Building_46117_Town_2,177563.03364434573
Building_46122_Town_1,104518.85103422194
Building_46123_Town_0,188300.16427617613
Building_46124_Town_2,175764.69196432878
Building_46126_Town_0,173114.70281161388
Building_46128_Town_0,99560.69968144201
Building_46130_Town_2,111860.69936807382
Building_46132_Town_0,254111.58797967847
Building_46135_Town_2,83448.81345680104
Building_46137_Town_0,146883.175123482
Building_4614_Town_0,212872.13120406316
Building_46140_Town_2,155905.8758933359
Building_46142_Town_2,145071.99241894635
Building_46143_Town_0,160766.83195559133
Building_46147_Town_2,120773.63147541168
Building_46148_Town_2,97800.650047091
Building_46154_Town_2,128821.80375722011
Building_46155_Town_1,182631.60721678744
Building_46156_Town_0,124950.98861958618
Building_46164_Town_0,267870.86376761127
Building_46166_Town_2,239276.0138327394
Building_46168_Town_0,72089.99789574688
Building_46169_Town_0,220317.24074490974
Building_46170_Town_1,174343.8388546493
Building_46176_Town_1,168545.97435081706
Building_46178_Town_2,152436.30467283886
Building_46179_Town_0,127230.0148533425
Building_46180_Town_2,131880.98060017425
Building_46186_Town_0,178917.14335732005
Building_46187_Town_2,239820.96158339712
Building_46193_Town_0,176015.76833796754
Building_46194_Town_2,132891.91890115905
Building_46195_Town_1,67910.39728470007
Building_46198_Town_0,164546.3069217153
Building_46199_Town_2,165821.42173492923
Building_462_Town_1,115709.22318853879
Building_46203_Town_2,212670.7605626762
Building_46204_Town_0,158206.1291006311
Building_46209_Town_1,126636.48254014482
Building_4621_Town_0,296883.61161827005
Building_46210_Town_0,171946.53501894948
Building_46211_Town_1,102674.16446818049
Building_46213_Town_1,149042.7698265055
Building_46215_Town_2,139267.29604771495
Building_46216_Town_0,123792.91471189259
Building_46217_Town_1,184433.21006197555
Building_46222_Town_2,143180.82711329815
Building_46223_Town_1,220591.16956819833
Building_4623_Town_0,222659.87868209454
Building_46230_Town_2,211844.66012550704
Building_46233_Town_2,123165.54625608976
Building_46236_Town_2,182029.21453967472
Building_46237_Town_1,123468.24164165437
Building_46241_Town_0,315310.395321276
Building_46244_Town_2,147512.02221808294
Building_46250_Town_1,164602.26896725502
Building_46257_Town_0,158981.24768586742
Building_46259_Town_2,204909.27796821625
Building_46260_Town_2,242098.27564200325
Building_46262_Town_0,221666.12412675624
Building_46264_Town_0,130127.27063048327
Building_46275_Town_1,167124.61880059453
Building_46277_Town_0,64240.699176880524
Building_46280_Town_2,198266.6255854411
Building_46283_Town_2,182597.9480849837
Building_46287_Town_0,147030.83547582565
Building_46289_Town_1,191580.77236209784
Building_46291_Town_2,105647.58888002404
Building_46294_Town_1,205548.52308417394
Building_46296_Town_1,95888.2860108646
Building_46299_Town_0,153256.8290550271
Building_46300_Town_2,269259.1763992351
Building_46305_Town_0,133485.37661049562
Building_46307_Town_0,176113.7092227327
Building_4631_Town_0,197002.44485743012
Building_46311_Town_0,174346.0695023363
Building_46313_Town_0,267511.3409568714
Building_46314_Town_2,260862.17245133748
Building_46320_Town_2,148010.24829694687
Building_46321_Town_0,131876.77644016902
Building_46327_Town_2,232722.5866160943
Building_4633_Town_0,265270.35139302775
Building_46357_Town_2,219088.5600289273
Building_46361_Town_2,120176.02290029974
Building_46362_Town_1,214742.56426476742
Building_46370_Town_2,151148.69716322277
Building_46377_Town_1,133908.42809099657
Building_46379_Town_2,186430.73489103743
Building_46382_Town_1,110830.19575375078
Building_46384_Town_0,130972.59491354512
Building_46388_Town_0,83614.5252915695
Building_4639_Town_2,78885.34083961925
Building_46390_Town_0,101998.81983527553
Building_46398_Town_2,104737.07484472341
Building_464_Town_1,108626.08158680126
Building_46404_Town_0,123482.54684588248
Building_46409_Town_1,158523.3962248185
Building_46413_Town_2,178403.16381842532
Building_46414_Town_2,173983.9372095813
Building_46416_Town_0,163527.75758031066
Building_46419_Town_0,146777.15774164975
Building_4642_Town_2,192084.7143311185
Building_46423_Town_0,107404.68971170788
Building_46426_Town_0,127408.99648104164
Building_46429_Town_1,215871.29379860783
Building_46430_Town_1,105097.1493201793
Building_46435_Town_2,190608.88608628264
Building_46436_Town_0,86782.30069027156
Building_46438_Town_1,138701.47225994762
Building_4644_Town_0,228407.4765958851
Building_46442_Town_1,145933.38710653433
Building_46445_Town_0,83496.68019444362
Building_46447_Town_1,173514.26852170343
Building_46449_Town_0,118827.672533718
Building_46450_Town_1,96900.72306810446
Building_46454_Town_1,167222.87637401806
Building_46457_Town_0,209338.15482098548
Building_46459_Town_1,98861.69960199583
Building_4646_Town_2,160279.06674755513
Building_46462_Town_1,277499.5886957717
Building_46465_Town_2,174424.4781296474
Building_46466_Town_2,156662.1425695301
Building_46468_Town_1,123592.09003831599
Building_46475_Town_1,201000.36752568863
Building_46478_Town_0,284955.2948019254
Building_46483_Town_0,287143.45911607373
Building_46485_Town_1,51051.79433288301
Building_46489_Town_0,177731.64070306657
Building_4649_Town_0,210363.7648135564
Building_46498_Town_0,195707.6939204862
Building_46499_Town_1,137278.7400246245
Building_46502_Town_2,151341.5835085893
Building_46504_Town_0,254141.7918627769
Building_46509_Town_2,261088.08671703242
Building_46512_Town_1,107537.52079544157
Building_46514_Town_1,159595.7679949897
Building_46516_Town_1,234801.08932725736
Building_46518_Town_2,139230.7449840734
Building_46519_Town_0,211463.74539465786
Building_4652_Town_2,273389.5631309554
Building_46520_Town_2,158476.86565945865
Building_46524_Town_2,216385.42122041425
Building_46527_Town_2,180547.29625145823
Building_46535_Town_2,128177.92055434446
Building_46539_Town_1,74134.40704020264
Building_46541_Town_1,181107.95678531606
Building_46545_Town_1,202451.04477827845
Building_46552_Town_0,245831.85739382394
Building_46553_Town_1,158576.9659451264
Building_46556_Town_0,256207.85047919684
Building_46558_Town_2,143914.54149905406
Building_46559_Town_2,131354.180521215
Building_46562_Town_0,272557.7010497132
Building_46563_Town_2,68972.42472475859
Building_46566_Town_2,201196.55694356447
Building_46567_Town_2,232838.3636251513
Building_46573_Town_1,125726.43851212552
Building_46575_Town_2,321177.38319479127
Building_46576_Town_0,115656.3306678191
Building_4658_Town_1,225171.44229258026
Building_46583_Town_0,276084.279157837
Building_46584_Town_1,251868.25742199822
Building_46585_Town_2,253158.48504679877
Building_46587_Town_0,78351.82073118852
Building_4659_Town_0,192862.22960546467
Building_46591_Town_2,168956.08437293035
Building_46592_Town_1,63272.45429993935
Building_46594_Town_2,140053.24225001765
Building_46595_Town_2,170517.88352809785
Building_46597_Town_0,207354.98941705414
Building_46602_Town_2,169344.1613897932
Building_46606_Town_1,120359.32886888468
Building_46607_Town_1,48755.96103816591
Building_46608_Town_2,83268.46383579355
Building_4661_Town_1,121278.45630778196
Building_46611_Town_1,111531.0376777866
Building_46612_Town_2,262440.7960387496
Building_46615_Town_0,262167.89441681746
Building_46616_Town_0,103650.8317113025
Building_46622_Town_0,193511.93228374925
Building_46626_Town_1,156846.74348975785
Building_46630_Town_0,93126.72659139044
Building_46631_Town_0,175834.93275634592
Building_46637_Town_0,202790.90649105373
Building_4664_Town_1,72333.10247632574
Building_46641_Town_0,202640.89111775323
Building_46649_Town_0,246684.78490249164
Building_4665_Town_0,104247.9171937986
Building_46650_Town_2,185238.42567869305
Building_46653_Town_2,158865.8705046913
Building_46656_Town_0,204531.69625050502
Building_46659_Town_2,217609.5969157857
Building_4666_Town_1,130906.00088431717
Building_46660_Town_2,99264.10747251651
Building_46665_Town_2,302939.65383495286
Building_46668_Town_2,104270.44673396702
Building_46669_Town_0,268192.38205450325
Building_4667_Town_0,178970.55416633116
Building_46672_Town_1,259273.24187922446
Building_46674_Town_1,213309.26342709953
Building_46677_Town_2,143125.1263647118
Building_46680_Town_1,109280.81174914104
Building_46681_Town_1,182450.8367536214
Building_46684_Town_2,96711.65345026803
Building_46688_Town_1,196329.58809597357
Building_46689_Town_1,254773.85404263707
Building_46692_Town_1,197133.06638983742
Building_46696_Town_2,259070.4257691082
Building_46697_Town_1,58119.26469638462
Building_46699_Town_2,70031.89520883236
Building_46700_Town_0,175063.1992680797
Building_46704_Town_2,157965.19589332124
Building_46708_Town_2,153982.5650705998
Building_46715_Town_1,188677.54452722796
Building_4672_Town_1,60719.29261743984
Building_46729_Town_0,111530.1360303258
Building_4673_Town_1,156124.91681544372
Building_46732_Town_1,83968.42265644768
Building_46733_Town_1,88203.66868175336
Building_46738_Town_2,274728.0693110354
Building_4674_Town_2,196347.57858213902
Building_46742_Town_0,116858.19747088171
Building_46750_Town_2,112103.53839171444
Building_46755_Town_2,205719.4700760292
Building_46756_Town_2,258056.64594217413
Building_46764_Town_1,254879.08467560878
Building_46765_Town_0,159812.9733717011
Building_46766_Town_1,108338.05265784154
Building_46767_Town_0,122166.47787487943
Building_46768_Town_0,199626.45804917175
Building_4677_Town_2,285212.6056225216
Building_46774_Town_0,198193.99310108146
Building_46777_Town_1,148712.40182142134
Building_46778_Town_1,154111.29865742452
Building_46788_Town_0,88777.14229879633
Building_46789_Town_2,196562.54674316253
Building_46790_Town_2,206077.32538004694
Building_468_Town_1,124411.51597884705
Building_46803_Town_0,84730.38578631009
Building_46811_Town_0,187137.88735477935
Building_46812_Town_0,97209.76091763141
Building_46815_Town_2,129180.00297794913
Building_46816_Town_2,195905.6716516978
Building_46817_Town_1,132288.72607976903
Building_4682_Town_1,160939.66439122532
Building_46821_Town_0,228959.96537559084
Building_46837_Town_1,181363.84290266986
Building_46839_Town_2,308782.620434235
Building_4684_Town_1,191006.41934276407
Building_46843_Town_2,99380.2296498596
Building_46847_Town_2,221236.98595062352
Building_46852_Town_0,142625.2845976227
Building_46855_Town_1,194501.8186508544
Building_4686_Town_2,250739.4640306988
Building_46864_Town_0,142347.37076950198
Building_46866_Town_1,123681.84921949508
