submission id,Operational Energy
Building_43077_Town_2,238023.64306067958
Building_43078_Town_2,175553.96104870655
Building_43086_Town_1,43907.92461980275
Building_43087_Town_0,200723.4835232927
Building_4309_Town_1,126613.44213900922
Building_43090_Town_0,194037.13942991954
Building_43095_Town_1,48506.074201305666
Building_43098_Town_1,62220.43849694804
Building_43099_Town_1,183134.3855708522
Building_431_Town_2,93751.06413040993
Building_43101_Town_1,168646.47690801704
Building_43103_Town_0,174507.70650050155
Building_43106_Town_0,301919.8190725835
Building_43117_Town_1,168250.19895974675
Building_43118_Town_2,117951.57803439088
Building_43119_Town_0,168856.66367948178
Building_4312_Town_0,153582.41428469235
Building_43122_Town_1,288134.76104092784
Building_43124_Town_0,264658.1573154666
Building_43129_Town_2,137997.51243761383
Building_4313_Town_2,184777.3147746982
Building_43136_Town_2,194605.37908722766
Building_43137_Town_2,173311.71823210953
Building_43143_Town_0,189992.48607837525
Building_43145_Town_0,195321.2038534579
Building_43146_Town_0,113193.51265180772
Building_43148_Town_2,268986.66329648497
Building_4315_Town_0,153730.08471735974
Building_43158_Town_0,284170.150930637
Building_43160_Town_1,246698.98463032956
Building_43163_Town_0,95366.13851798349
Building_43164_Town_2,314573.96127145656
Building_43168_Town_2,82859.3333624111
Building_43171_Town_1,134148.98938750193
Building_43180_Town_1,175106.96435679792
Building_43181_Town_1,155314.0738165129
Building_43183_Town_0,116054.42477569099
Building_43187_Town_0,303926.96458104625
Building_43189_Town_1,173367.66847624906
Building_43190_Town_2,173975.00774513828
Building_43191_Town_1,106806.66282713467
Building_43193_Town_0,216199.77579697155
Building_43196_Town_0,272756.87138347875
Building_43197_Town_1,50885.245902037386
Building_43206_Town_2,237707.31159563176
Building_4321_Town_1,116128.70691065767
Building_43210_Town_1,194286.04414608714
Building_43212_Town_1,84201.43181642167
Building_43213_Town_2,195057.77011106414
Building_43218_Town_2,189465.06840282318
Building_43221_Town_1,181873.22344505388
Building_43222_Town_2,309095.8504203847
Building_43225_Town_0,83954.92182518271
Building_43228_Town_0,203290.29737276127
Building_43235_Town_2,224744.18649263654
Building_43237_Town_2,177882.96379642255
Building_43238_Town_0,110265.3256449741
Building_43240_Town_0,69249.22198559473
Building_43241_Town_2,99540.30816124867
Building_43243_Town_2,142743.0729547945
Building_43244_Town_2,121379.42799549793
Building_43247_Town_1,61862.479205000134
Building_4325_Town_1,126202.12986761997
Building_43256_Town_2,148285.4999010862
Building_43259_Town_0,94324.76286852121
Building_43260_Town_0,263531.7374802482
Building_43264_Town_0,196084.64852396873
Building_43265_Town_1,136408.91020359664
Building_43273_Town_0,179849.3876179231
Building_43278_Town_2,176111.01019339345
Building_43280_Town_1,168716.30430738092
Building_43284_Town_1,162532.69680519679
Building_43288_Town_0,254045.3199533255
Building_43289_Town_1,179116.9185910986
Building_43291_Town_2,280587.17065383284
Building_43294_Town_1,160528.08281507768
Building_43295_Town_1,83923.96841357126
Building_43296_Town_0,179844.39567993543
Building_43297_Town_1,135493.53534573197
Building_43298_Town_2,224925.13510513373
Building_433_Town_2,173263.4983152479
Building_43300_Town_1,159189.7026024375
Building_43302_Town_0,175215.75017194633
Building_43305_Town_2,243793.61419678672
Building_43308_Town_2,231101.88919861062
Building_43310_Town_0,206190.73789705965
Building_43319_Town_0,217415.72670970895
Building_4332_Town_1,173576.10681327086
Building_43320_Town_0,267520.1271188299
Building_43324_Town_2,168547.61211110235
Building_43325_Town_2,270626.00966210733
Building_43330_Town_1,64218.49830649542
Building_43332_Town_2,182237.96103509184
Building_43334_Town_0,250874.65985384962
Building_43336_Town_2,209896.00147604596
Building_43337_Town_0,195957.5958197334
Building_43339_Town_2,236038.1771330001
Building_43350_Town_2,149810.12318534643
Building_43352_Town_1,99022.82904547895
Building_43357_Town_0,139177.28442377388
Building_43359_Town_0,90763.07732304506
Building_4336_Town_0,196259.76054997096
Building_43363_Town_1,110409.29217781068
Building_43379_Town_0,197545.7590137625
Building_4338_Town_2,97141.95584027554
Building_43381_Town_2,109352.79826977119
Building_43385_Town_2,88559.63687967163
Building_43387_Town_1,142367.6600448429
Building_43388_Town_0,81626.64345748593
Building_4339_Town_1,140884.624507887
Building_43394_Town_0,176703.49935634102
Building_43398_Town_1,173323.9004601963
Building_434_Town_0,189347.21822893192
Building_4340_Town_0,273656.35118980455
Building_43401_Town_1,123825.63812086289
Building_43408_Town_1,65202.77295178908
Building_43409_Town_0,212242.01524578684
Building_43418_Town_1,118279.22323825183
Building_43421_Town_2,219068.53511582184
Building_43422_Town_2,149117.2756144966
Building_43424_Town_2,177323.54906741198
Building_43427_Town_0,67216.41810157085
Building_43428_Town_1,118742.97234195724
Building_43430_Town_2,270677.5052222247
Building_43435_Town_1,145149.83234367723
Building_43436_Town_2,118757.4057874985
Building_43440_Town_1,119088.87141964266
Building_43442_Town_2,210397.91908867544
Building_43444_Town_1,193684.6181725701
Building_43446_Town_2,286202.26736899966
Building_43447_Town_2,124755.30375162078
Building_43449_Town_2,298630.48305764847
Building_4345_Town_1,143883.43990445812
Building_43454_Town_1,174056.6905966388
Building_43455_Town_1,85048.82901702131
Building_43456_Town_0,172703.93095631604
Building_4346_Town_1,113075.12594358773
Building_43461_Town_2,192157.23410226413
Building_43464_Town_0,275900.34689420287
Building_43465_Town_0,142899.10700280042
Building_43470_Town_2,144122.1347663877
Building_43472_Town_2,180610.94009587466
Building_43477_Town_1,59681.16178981724
Building_43478_Town_1,146898.07109940113
Building_43479_Town_2,154445.08889787333
Building_43484_Town_1,136357.89041859805
Building_43486_Town_0,151193.3435297334
Building_43487_Town_0,94335.08485238007
Building_4349_Town_2,101134.29325602924
Building_43494_Town_2,116987.62527910226
Building_43495_Town_1,113206.48231325044
Building_43496_Town_1,152641.68333887385
Building_43499_Town_2,240706.53541528856
Building_4350_Town_1,130697.1804735549
Building_43500_Town_2,166113.01801627563
Building_43508_Town_2,111629.00017955824
Building_43509_Town_0,85453.0000963375
Building_4351_Town_1,177074.9912306464
Building_43512_Town_0,269662.53437122854
Building_43516_Town_1,136997.24945669415
Building_43517_Town_2,113891.67588606979
Building_43522_Town_1,252572.74492343405
Building_43527_Town_2,248717.24907407796
Building_43531_Town_1,82475.02425715546
Building_43539_Town_1,207381.58358300637
Building_4354_Town_1,247911.0497084269
Building_43546_Town_2,98224.82430516751
Building_43553_Town_0,91468.4150663396
Building_43554_Town_1,139438.64516382263
Building_43557_Town_0,194804.01374053338
Building_43559_Town_1,137342.60269372736
Building_43560_Town_2,212793.15205018033
Building_43562_Town_1,95479.10213573505
Building_43568_Town_0,124782.2917203183
Building_4357_Town_1,211000.44077113274
Building_43571_Town_0,215875.1188569497
Building_43575_Town_2,183181.6132722778
Building_43576_Town_0,295005.3276352702
Building_43577_Town_0,129504.4635417736
Building_43582_Town_0,186103.02146379708
Building_43583_Town_2,147305.9117420172
Building_43587_Town_2,232316.96110391474
Building_43588_Town_0,216332.859484012
Building_43592_Town_1,116518.52492903131
Building_43599_Town_2,300076.34896715893
Building_4360_Town_2,159794.70333926662
Building_43600_Town_0,206069.12431490512
Building_43601_Town_2,324760.2492832707
Building_43603_Town_1,146710.47154120688
Building_4361_Town_0,114590.10208244645
Building_43614_Town_2,168518.5919310041
Building_43615_Town_1,60883.888363102895
Building_43616_Town_0,183695.88321080804
Building_43617_Town_0,201148.0093404768
Building_43620_Town_2,129463.6835384
Building_43623_Town_1,208262.31418125352
Building_43626_Town_2,191886.35450404693
Building_43627_Town_0,96907.12925335739
Building_43631_Town_1,127346.45200138306
Building_43632_Town_0,101419.05337830774
Building_43633_Town_0,263786.6682997375
Building_43634_Town_0,240860.7862183194
Building_43644_Town_1,204371.07560251185
Building_43645_Town_2,232970.73689490304
Building_43648_Town_0,164816.3109542904
Building_43649_Town_0,174210.33768275514
Building_4365_Town_2,182300.3719795714
Building_43650_Town_2,146734.15418942366
Building_43652_Town_0,133837.73439858848
Building_43654_Town_1,61996.86121513565
Building_43656_Town_1,159256.93147775176
Building_43658_Town_0,136929.84489198087
Building_43659_Town_1,121721.66783661697
Building_43667_Town_2,153921.02532716488
Building_43679_Town_2,124122.05919710826
Building_43682_Town_0,224327.32537752166
Building_43690_Town_2,72414.23673980821
Building_43693_Town_0,250293.360642877
Building_43694_Town_2,121113.8517794581
Building_43703_Town_2,100255.94541167725
Building_43705_Town_0,126508.34811059356
Building_43706_Town_0,106432.78938709137
Building_43708_Town_2,141145.27263207908
Building_4371_Town_0,116466.86954858757
Building_43710_Town_1,52755.24536851676
Building_43711_Town_2,194532.4956504753
Building_43718_Town_1,166972.06921458623
Building_4372_Town_1,152249.6835101883
Building_43721_Town_1,107403.93034246308
Building_43733_Town_0,181096.49406289967
Building_43735_Town_2,217429.4058540344
Building_43737_Town_1,188787.47893831885
Building_43738_Town_0,107657.7546272071
Building_4374_Town_2,144983.67682643243
Building_43741_Town_0,197288.86512787823
Building_43744_Town_2,83931.54389379868
Building_43747_Town_0,110468.47471432727
Building_43748_Town_2,157244.36540898864
Building_43749_Town_0,89573.86510473063
Building_43750_Town_2,292437.8757534139
Building_43756_Town_2,152574.57639547705
Building_43758_Town_2,92708.25524434901
Building_4376_Town_1,119598.55680235931
Building_43761_Town_2,134042.9937887077
Building_43762_Town_0,230195.8327554023
Building_43763_Town_1,53706.11192484513
Building_43764_Town_1,243265.9203518233
Building_43765_Town_0,218231.68636557713
Building_43769_Town_1,266314.01406023756
Building_43770_Town_2,88185.43249123533
Building_43780_Town_0,104032.2465329193
Building_43781_Town_0,219553.25637649486
Building_43783_Town_2,234308.74478449795
Building_43784_Town_2,195790.74340616033
Building_4379_Town_1,117565.02705125076
Building_43793_Town_1,89332.2051034485
Building_43798_Town_2,150792.47657566646
Building_43802_Town_1,75602.44802029499
Building_43803_Town_0,250773.00303719874
Building_43807_Town_0,317383.8039812813
Building_43808_Town_1,120222.81649603593
Building_43809_Town_2,158908.71700931017
Building_4381_Town_2,299644.1832819459
Building_43812_Town_1,125932.31033715604
Building_43814_Town_1,190822.3912398174
Building_43816_Town_2,73727.68372670606
Building_43820_Town_2,260671.14190732944
Building_43821_Town_1,155617.4979372159
Building_43823_Town_2,287649.95907053316
Building_43826_Town_2,173735.38928097647
Building_43827_Town_0,169411.1586351203
Building_43828_Town_1,181737.5107303456
Building_43832_Town_1,199176.62587200233
Building_43834_Town_0,216440.39542834242
Building_43835_Town_0,185450.89608331613
Building_43836_Town_1,140915.6927856022
Building_43839_Town_0,80253.6014187436
Building_43841_Town_2,259258.80455394989
Building_43842_Town_0,184911.63129724574
Building_43846_Town_1,102452.76166610097
Building_43847_Town_0,293265.7013876165
Building_43852_Town_1,67746.15784432284
Building_43853_Town_2,248421.1482276097
Building_43854_Town_1,142984.2148721875
Building_43856_Town_2,257165.17339807496
Building_43857_Town_0,175704.23474985248
Building_43860_Town_0,176478.40912810658
Building_43863_Town_2,195473.77266754737
Building_43864_Town_1,97233.25626780934
Building_43867_Town_1,145102.7001874644
Building_43870_Town_0,215992.57863014922
Building_43871_Town_2,75337.17842805841
Building_4388_Town_2,263289.48790098523
Building_43889_Town_0,367671.1637941787
Building_439_Town_1,173460.28010818837
Building_43903_Town_0,311470.6588312598
Building_43908_Town_1,159592.63511053857
Building_43909_Town_1,165631.06862022702
Building_43910_Town_1,82865.28187250903
Building_43911_Town_1,118525.63053539973
Building_43913_Town_2,75075.37901624257
Building_43914_Town_1,206611.37828063223
Building_43916_Town_1,178524.1844842083
Building_43917_Town_0,104783.08805648648
Building_43920_Town_1,144471.17354823407
Building_43922_Town_1,149389.96173305338
Building_43927_Town_1,199696.53114626577
Building_43930_Town_1,134585.8155729941
Building_43931_Town_0,190053.81657250927
Building_43932_Town_0,194211.5732260497
Building_43937_Town_1,153808.19501068423
Building_43938_Town_2,156895.70456731925
Building_43944_Town_1,185547.30619102094
Building_43945_Town_1,174407.25170342549
Building_43953_Town_0,164179.32565642553
Building_43956_Town_0,261896.4090705014
Building_43959_Town_2,240361.43775966007
Building_43960_Town_1,136190.04739873845
Building_43961_Town_0,82668.05123284417
Building_43964_Town_1,144311.3097037157
Building_43966_Town_2,237276.78038430255
Building_43979_Town_2,63800.58645775568
Building_43982_Town_0,166342.34737067414
Building_43984_Town_1,74913.77985573318
Building_43985_Town_0,298911.19799226907
Building_4399_Town_0,231372.7179676519
Building_43994_Town_1,142753.01396971915
Building_43997_Town_0,72762.86029989598
Building_43999_Town_2,281095.0971883924
Building_44003_Town_1,127509.42342696972
Building_44004_Town_1,75241.55554198557
Building_44006_Town_2,138735.40634400726
Building_44008_Town_1,138959.74235891807
Building_44009_Town_2,287701.91152526677
Building_4401_Town_2,310525.50500471494
Building_44011_Town_0,230143.24359791706
Building_44015_Town_0,171682.90308404004
Building_44016_Town_1,157477.85278321884
Building_44018_Town_0,81830.76161703025
Building_44022_Town_0,141156.45418762922
Building_44023_Town_0,140036.1453052393
Building_44026_Town_0,226956.33686176172
Building_44029_Town_2,140229.88208300594
Building_4403_Town_1,185156.49898141326
Building_44032_Town_2,210018.47376509782
Building_44034_Town_2,303969.8261361896
Building_44035_Town_1,111174.56126947391
Building_44040_Town_1,93795.44163702865
Building_44041_Town_1,167293.1589754892
Building_44047_Town_1,200170.6993973603
Building_4405_Town_0,155459.30649934534
Building_44053_Town_0,90288.67695884884
Building_44054_Town_2,155266.25624181752
Building_44056_Town_0,166329.60073477044
Building_44059_Town_0,232873.27856860627
Building_44063_Town_0,235237.5985925543
Building_44065_Town_2,288468.34078376944
Building_44072_Town_0,173788.99108978402
Building_44078_Town_0,150316.22984068072
Building_4408_Town_0,164105.15280802755
Building_44084_Town_2,276164.35414791544
Building_44087_Town_2,110210.5842967727
Building_44089_Town_2,114470.21151425858
Building_44095_Town_2,132193.09173347865
Building_44096_Town_0,278024.3364072375
Building_44098_Town_2,66215.87385801846
Building_44100_Town_2,166615.52102709678
Building_44101_Town_2,93955.5266007971
Building_44103_Town_2,164793.59094563356
Building_44107_Town_1,141557.36665712445
Building_44111_Town_0,195914.57267928426
Building_44117_Town_2,212166.10168037828
Building_44118_Town_1,128260.45580025853
Building_44125_Town_2,161994.45698488824
Building_44128_Town_0,209886.84926266028
Building_4413_Town_2,125837.97360243625
