submission id,Operational Energy
Building_49107_Town_1,0.4900353732033191
Building_49116_Town_0,0.08259299087611258
Building_4911_Town_2,-0.369446021008233
Building_49124_Town_2,-0.6234123887794359
Building_4912_Town_0,1.0207759120423636
Building_49134_Town_2,-0.8777690691009661
Building_49137_Town_0,1.3437685713707797
Building_49138_Town_1,-0.11151725774619348
Building_49139_Town_0,-0.6228355117989527
Building_49140_Town_0,-2.4210237829872554
Building_49144_Town_2,0.7074830541229633
Building_49153_Town_0,-0.3108567643588692
Building_49155_Town_2,0.00266522587952978
Building_49158_Town_1,1.2048634287725217
Building_49167_Town_0,-0.14768908238598286
Building_49170_Town_1,-1.594598495197502
Building_49173_Town_2,-2.1085752614559676
Building_49178_Town_1,-1.0927308065439605
Building_4917_Town_0,-1.0379049572218675
Building_49182_Town_2,0.48841988800334957
Building_49185_Town_0,-0.4583160185970861
Building_49189_Town_1,0.29549039382687337
Building_49192_Town_1,2.7674928429277137
Building_49193_Town_0,-0.7165281952634224
Building_49201_Town_0,1.6498069865219027
Building_49203_Town_1,-0.6318046275574187
Building_49207_Town_2,1.586402949223388
Building_49208_Town_0,-2.0297964617953865
Building_4920_Town_2,-0.14938879764124927
Building_49212_Town_0,1.1567068621049068
Building_49220_Town_1,1.6508614336246328
Building_49223_Town_1,0.5684481097371299
Building_49225_Town_2,1.7763550284989151
Building_49230_Town_2,0.23177193399828183
Building_49233_Town_1,-0.2903973141123153
Building_49235_Town_1,1.03330895980235
Building_49236_Town_1,0.1782192901808077
Building_49242_Town_2,-0.5069535895619209
Building_49249_Town_1,-0.5806104585909266
Building_49251_Town_0,0.6584715519231488
Building_49252_Town_0,-0.972322530120853
Building_49256_Town_2,-0.48435687994209875
Building_49257_Town_1,1.140286479073261
Building_49258_Town_1,-1.936305061742394
Building_49264_Town_1,-0.10013621608145146
Building_49270_Town_0,-1.1360904301957884
Building_49276_Town_0,-2.3540793255554116
Building_49277_Town_1,0.08073407177342908
Building_49279_Town_2,1.2999586251299386
Building_49282_Town_2,0.7029863844516112
Building_49284_Town_1,0.7432965955809169
Building_4928_Town_1,-1.5560399102984726
Building_49290_Town_0,-0.8322637636062629
Building_49294_Town_2,0.04947325168430238
Building_49296_Town_2,-2.293600389210609
Building_49298_Town_0,0.9411575443041713
Building_4929_Town_1,-0.5614008116078651
Building_49300_Town_1,0.5733476206560374
Building_49301_Town_1,1.137229168394189
Building_49302_Town_1,0.4298801976247567
Building_49303_Town_1,0.9267948205143585
Building_49307_Town_1,0.07754249246889787
Building_49311_Town_0,-0.4604588784006158
Building_49318_Town_2,0.4527366626900399
Building_49321_Town_1,-0.6014854116995907
Building_49322_Town_1,0.6580907295942522
Building_49326_Town_0,-0.6245495801148249
Building_49327_Town_2,-0.3489665127116512
Building_4932_Town_0,1.8615380898144969
Building_49330_Town_0,-0.8368944570804557
Building_49331_Town_2,0.873973855415618
Building_49332_Town_2,-1.3182807118210094
Building_49335_Town_2,-2.39370440718696
Building_49336_Town_2,2.1284931547179524
Building_49339_Town_0,0.4455153152088673
Building_49342_Town_0,1.0221103097266184
Building_49346_Town_2,-0.5654252966334324
Building_49347_Town_0,-1.1404946936251508
Building_49349_Town_0,-2.918020983797834
Building_49356_Town_0,-0.5024383451945833
Building_49357_Town_0,1.1218283318032976
Building_49359_Town_1,1.2818869334991385
Building_49362_Town_0,0.3664385663890373
Building_49365_Town_1,1.7840140600694763
Building_49366_Town_1,1.590035422011356
Building_49382_Town_2,-0.23918699632048332
Building_49383_Town_2,-0.600986036091651
Building_49384_Town_1,0.7370569844266494
Building_49385_Town_2,-0.2069877216455658
Building_49386_Town_2,0.9743936680046641
Building_49388_Town_0,-0.6688842791171158
Building_49390_Town_1,0.46798324007634257
Building_49392_Town_1,0.15658388664611597
Building_49399_Town_2,0.8052820514172254
Building_4939_Town_2,0.7944823601131848
Building_49400_Town_2,0.39259846340653415
Building_49404_Town_0,-2.2618750281547357
Building_49408_Town_0,1.3531179238595659
Building_49411_Town_2,0.3931228209994207
Building_49414_Town_1,0.3839921031927542
Building_49416_Town_2,1.027215139240373
Building_49417_Town_1,-0.3310419134348505
Building_49418_Town_0,-1.6579762236000777
Building_4941_Town_2,1.112058921320146
Building_49420_Town_0,-1.0722742036550195
Building_49423_Town_1,0.17361940307184578
Building_49424_Town_0,0.9509185650918374
Building_49433_Town_2,0.8975933252771549
Building_49435_Town_2,1.6377392523253635
Building_49438_Town_0,0.9731959186815671
Building_49441_Town_0,0.8640173713050308
Building_49443_Town_1,-1.4474389303636535
Building_49445_Town_2,1.8412894299552238
Building_49447_Town_1,0.0021323157263532207
Building_49449_Town_1,-0.9714299336851178
Building_49451_Town_2,1.0764427755056463
Building_49452_Town_0,1.8736204039409998
Building_49454_Town_0,-0.156250696407616
Building_49456_Town_1,1.18043866056149
Building_49458_Town_1,1.2536668687330639
Building_49459_Town_0,-1.3701331494200717
Building_49464_Town_1,-0.1642892460632345
Building_49471_Town_0,2.4183416254739325
Building_49481_Town_2,-0.7115128002416615
Building_49483_Town_0,0.08220668147690621
Building_49490_Town_1,1.7874400408317326
Building_49491_Town_2,-0.2657055989667656
Building_49492_Town_0,1.0783752710761363
Building_49494_Town_2,-0.5631818339333805
Building_49495_Town_2,2.475134299636509
Building_49500_Town_0,0.9023979818014424
Building_49502_Town_0,0.48506595652246426
Building_49513_Town_1,-0.10970353957433192
Building_49514_Town_2,1.0533163037369282
Building_49516_Town_2,0.2554528563489759
Building_49517_Town_2,-0.33269382485694454
Building_49519_Town_1,0.44505998729647106
Building_49520_Town_1,0.8617668372762809
Building_4952_Town_0,-1.0630041522014708
Building_49531_Town_2,0.31189044780743763
Building_49533_Town_0,-2.306662830697464
Building_49541_Town_0,0.5411116607564022
Building_49543_Town_0,-1.6818094911001367
Building_49544_Town_0,-0.9540373894371382
Building_4954_Town_0,-0.2072289284964855
Building_49553_Town_1,0.5056110111418294
Building_49556_Town_0,1.0151108294186468
Building_49558_Town_0,-1.4925969815785858
Building_49559_Town_0,-1.4758121566562654
Building_49565_Town_1,1.4585858026723286
Building_49566_Town_1,-0.6879807174470717
Building_49569_Town_0,-0.15517533140658468
Building_49570_Town_2,0.9263423612400984
Building_49571_Town_1,1.1141239655065676
Building_49572_Town_2,-1.5099659051265932
Building_49579_Town_0,1.3562288002409018
Building_49580_Town_2,-1.177152981398494
Building_49585_Town_0,2.6479835237563543
Building_4958_Town_2,1.6395773708828043
Building_49592_Town_2,0.2928398607524794
Building_49594_Town_2,0.9047017795547705
Building_49595_Town_2,-1.1248027153818188
Building_49596_Town_1,-1.0707894408796574
Building_49604_Town_2,-0.38665226653705426
Building_49606_Town_1,0.19451705548223938
Building_49607_Town_2,0.9161980417837877
Building_49608_Town_1,-1.9666853367770258
Building_49610_Town_2,1.560199772581644
Building_49611_Town_2,0.270038645897385
Building_49615_Town_1,0.19494310016121064
Building_49616_Town_2,-1.6534883461879941
Building_49617_Town_2,-2.9465683637512643
Building_49622_Town_1,-0.5887721638510925
Building_49628_Town_0,2.3313261589079786
Building_4962_Town_1,0.9762355031897518
Building_49630_Town_2,1.629317601288313
Building_49631_Town_1,-0.4266221819557422
Building_49633_Town_0,-0.2777486916345406
Building_49637_Town_0,0.7545929269974283
Building_49640_Town_0,1.2667449286036763
Building_49641_Town_1,-2.095423617344354
Building_49642_Town_0,1.8811493345838246
Building_49643_Town_0,-1.3451349610487882
Building_49647_Town_0,-0.297912205534137
Building_49649_Town_1,-0.40595277865435686
Building_4964_Town_0,-1.751217316346199
Building_49656_Town_0,-0.8896996488764741
Building_4965_Town_1,0.40022095622748743
Building_49662_Town_1,-1.9205311033954102
Building_49667_Town_0,0.6880472459450376
Building_49668_Town_1,-1.4061230249153998
Building_49670_Town_1,0.4213264327668252
Building_49671_Town_1,1.3536981170819646
Building_49672_Town_2,0.02995821212595274
Building_49674_Town_2,1.2676870769608508
Building_49677_Town_1,-0.49318934313979407
Building_49681_Town_2,-1.583209454815995
Building_49684_Town_1,-0.9294290070708349
Building_4968_Town_2,0.54242455891866
Building_49691_Town_1,-0.1342670854081251
Building_49696_Town_1,-1.169068419929781
Building_49698_Town_2,-0.3649510049027854
Building_4969_Town_0,0.6981908390643243
Building_496_Town_2,-2.232358755817145
Building_49702_Town_0,-0.14834667429461112
Building_49703_Town_1,0.989936210391314
Building_49704_Town_0,1.6357532397332668
Building_49710_Town_2,-1.1227955391013849
Building_49711_Town_0,0.6598742666502115
Building_49714_Town_1,-0.42155444227085176
Building_49715_Town_2,-0.9372724796742303
Building_4971_Town_1,-1.1179567941719186
Building_49726_Town_2,0.9069506493525252
Building_49727_Town_0,2.286210342659338
Building_49730_Town_1,-0.8993226405832779
Building_49732_Town_1,0.5826176449843241
Building_49734_Town_0,2.2819047039319393
Building_49741_Town_2,-0.16185361753162097
Building_49744_Town_1,0.22477098212686286
Building_49745_Town_0,-1.4438937959609786
Building_49746_Town_2,-0.509990409944325
Building_49752_Town_2,-1.463806622488896
Building_49753_Town_1,-1.8469665960965744
Building_49754_Town_2,-0.18978917370542925
Building_49755_Town_1,-0.8022116534294738
Building_49758_Town_1,-0.4243864420924369
Building_49759_Town_2,1.9379432796130485
Building_49763_Town_2,0.33996694330911337
Building_49768_Town_2,-0.27773160745018904
Building_49771_Town_0,-1.7547951189093385
Building_49774_Town_0,-1.397600917991275
Building_49784_Town_1,0.597533496707338
Building_49786_Town_2,-0.5486169747823926
Building_49787_Town_1,0.12043495413353211
Building_49790_Town_1,-0.03973207681770683
Building_49791_Town_2,1.0846325413204803
Building_49794_Town_0,0.5093835176304319
Building_4979_Town_0,-0.5385321770868935
Building_49804_Town_2,0.6310503201598828
Building_49806_Town_2,-1.1452226734050128
Building_49820_Town_0,1.7044989279076985
Building_49827_Town_2,1.868005388801305
Building_4982_Town_1,-1.2687902090575043
Building_49830_Town_2,-0.8230199092384745
Building_49831_Town_0,0.5516197395167696
Building_49835_Town_1,0.18824678639818826
Building_49838_Town_0,-0.8379309252412696
Building_49839_Town_0,-1.951550785343105
Building_49840_Town_2,0.4214223718148729
Building_49842_Town_2,1.245975821046946
Building_49845_Town_1,-1.1232077795189794
Building_49848_Town_2,-2.776575052713423
Building_49849_Town_2,-0.7021859055393667
Building_4984_Town_1,1.9720607170385558
Building_49854_Town_1,1.17006605629093
Building_49855_Town_0,-0.04375082365379438
Building_49857_Town_2,-0.7036950565514498
Building_49858_Town_1,-0.42897087270567513
Building_49865_Town_1,-1.5285205745878647
Building_49867_Town_1,-0.2440942836039545
Building_49868_Town_1,-0.9591760940727042
Building_4986_Town_1,-1.0784717498827763
Building_49876_Town_0,0.23450334058838485
Building_4987_Town_0,0.8565696987701827
Building_49881_Town_0,-2.0739452792847173
Building_49883_Town_0,0.30578162791615987
Building_49885_Town_1,1.1454562299542077
Building_49887_Town_1,-1.4305202749626793
Building_4988_Town_1,0.04872903035078339
Building_49895_Town_1,0.40946751446793583
Building_4990_Town_1,1.1665057470961153
Building_49910_Town_1,-1.0357436646081066
Building_49913_Town_2,-0.1371590803530517
Building_49915_Town_2,-2.0445027698145584
Building_49918_Town_2,0.22337269335020862
Building_49920_Town_1,-2.381574915039246
Building_49921_Town_0,1.053610141319411
Building_49923_Town_1,0.05430502374406331
Building_49925_Town_1,-0.013213181941512326
Building_49927_Town_2,1.2336166406888645
Building_49930_Town_0,2.3153073724315574
Building_49931_Town_2,-1.6302653585906008
Building_49933_Town_2,0.46736338348445916
Building_49938_Town_1,1.153874175192317
Building_49939_Town_0,-0.5840658040082466
Building_4993_Town_2,-2.278650431980474
Building_49942_Town_1,0.45408282976118725
Building_49943_Town_2,1.0541872097336638
Building_49944_Town_0,-0.5365083010280316
Building_49946_Town_1,-0.634706852767305
Building_49948_Town_2,0.5209748975347719
Building_49951_Town_0,-2.91557802410902
Building_49952_Town_2,0.44616778261975815
Building_49954_Town_0,0.28385491729819884
Building_49955_Town_1,-1.3397163395935687
Building_49958_Town_1,-2.619055577265516
Building_49961_Town_2,-1.3762366132597816
Building_49963_Town_1,0.5876363876048746
Building_49967_Town_0,1.641295114552882
Building_49968_Town_0,1.0431091390967362
Building_49969_Town_1,-0.9374610005425941
Building_49970_Town_0,-0.9147699553506908
Building_49971_Town_2,-0.815286546783271
Building_49980_Town_2,-0.426854100042884
Building_49981_Town_1,-0.4837630498323466
Building_49992_Town_1,0.1518761343043724
Building_49993_Town_1,0.6076473614497742
Building_49998_Town_1,-2.750552436955302
Building_4999_Town_0,-0.8479268641095844
Building_49_Town_2,-0.17692869657761265
Building_50005_Town_2,0.30988494631532637
Building_50008_Town_0,0.570714223350711
Building_50011_Town_2,0.6087385512661259
Building_50016_Town_0,2.7405558077878514
Building_50017_Town_0,-1.512485364593374
Building_50021_Town_1,-1.1996394397661405
Building_50030_Town_0,-0.9157442831428082
Building_50031_Town_1,1.2208696451935293
Building_50038_Town_0,-0.6820628587971267
Building_5003_Town_0,-0.7315109516039355
Building_50041_Town_2,0.7986842151990007
Building_50042_Town_1,-2.597846517327695
Building_50045_Town_1,0.9380774229036466
Building_50047_Town_0,-0.41986397544361836
Building_50054_Town_1,-1.7884505982099022
Building_50057_Town_1,0.16852903316940482
Building_50063_Town_0,-0.31548648654074585
Building_50068_Town_1,1.8086187922942025
Building_50076_Town_1,0.26321484505465387
Building_50077_Town_2,2.412645546196531
Building_50081_Town_0,0.9129234606831811
Building_50082_Town_2,-0.1430684868074664
Building_50086_Town_0,1.1797376559133879
Building_50087_Town_1,-3.292694710258327
Building_50088_Town_2,0.13580902186076574
Building_50096_Town_1,1.0988958218971743
Building_50097_Town_0,-2.1598344379816483
Building_50099_Town_0,0.30384002277924876
Building_500_Town_2,-0.003667386252435471
Building_50111_Town_2,-1.0265197581655598
Building_50114_Town_1,0.04002436404446834
Building_50120_Town_0,-0.8889684217657965
Building_50123_Town_1,-0.7019304140890174
Building_50127_Town_0,-0.6585814774926628
Building_50128_Town_1,1.6277208040733058
Building_50131_Town_2,0.2504625816661133
Building_50139_Town_1,-1.0061525185482845
Building_50140_Town_1,-1.0656171717383782
Building_50142_Town_1,0.2707556419246859
Building_50148_Town_1,-2.17459942993132
Building_50150_Town_2,2.036937994288438
Building_50151_Town_1,-1.5115902526149558
Building_50154_Town_1,1.283110136048748
Building_50161_Town_0,-0.6928599604302008
Building_50164_Town_2,1.226028170799838
Building_50168_Town_0,0.019486320823019137
Building_50175_Town_1,1.163620728610175
Building_50176_Town_2,0.3413636403218553
Building_50179_Town_0,-0.40810469435362234
Building_5017_Town_1,-1.5039852064526869
Building_50181_Town_0,-0.6283127564874805
Building_50186_Town_0,2.6932230208052883
Building_50187_Town_0,0.04454681940200038
Building_50192_Town_2,-0.22688604260737866
Building_50193_Town_0,-1.6876411999341596
Building_50198_Town_1,0.06473227709021628
Building_50199_Town_1,1.820205934855684
Building_501_Town_2,-0.49705087209534415
Building_50201_Town_2,-2.0030834142655913
Building_50207_Town_1,-1.2619033873133825
Building_50209_Town_2,-1.1566259865357726
Building_50212_Town_0,-1.3211329846116517
Building_50214_Town_1,1.2814293035798665
Building_50215_Town_0,-0.5743761924536326
Building_5021_Town_0,-1.0392646246043762
Building_50223_Town_2,-0.252138377951778
Building_50224_Town_1,0.7448572498813419
Building_50227_Town_2,-0.2950209884464269
Building_50229_Town_0,0.8169662844088863
Building_5022_Town_1,-0.6042223806584732
Building_50234_Town_2,-0.022392649132799262
Building_50235_Town_1,-0.0023225005894030653
Building_50238_Town_1,1.11748727503053
Building_50239_Town_1,-0.614437705236186
Building_50245_Town_0,-0.029802701898901163
Building_50249_Town_0,-0.8617701875161141
Building_50251_Town_1,-0.7744279529248206
Building_50258_Town_2,0.48596917962260505
Building_50270_Town_1,0.025173243145747867
Building_50271_Town_2,-0.36301044166380714
Building_50274_Town_0,-0.5794417642337605
Building_50275_Town_0,1.9030809346603907
Building_50276_Town_0,-2.62397317044414
Building_50278_Town_0,-1.5852117504694663
Building_50280_Town_2,-0.8784315992089008
Building_50283_Town_2,-1.7841257637246244
Building_50286_Town_0,-1.4808769068453098
Building_50290_Town_1,1.598710093351001
Building_50298_Town_0,1.0741816914141464
