submission id,Operational Energy
Building_40508_Town_0,292630.94546437496
Building_4051_Town_2,126275.02062123679
Building_40510_Town_0,103553.86191255471
Building_40513_Town_1,188623.9418370555
Building_40514_Town_2,101738.9275190401
Building_40516_Town_1,150481.56537699277
Building_40518_Town_2,175989.1021922016
Building_40522_Town_2,89145.8833213346
Building_40525_Town_1,150512.50879407628
Building_40528_Town_0,263814.55698834866
Building_40529_Town_0,275424.18795259506
Building_40534_Town_2,95502.10489274123
Building_40535_Town_2,149314.4407922148
Building_40541_Town_0,208277.965276053
Building_40543_Town_2,111623.06278456876
Building_40544_Town_1,148707.47668741283
Building_40545_Town_1,97187.17669001492
Building_40548_Town_2,176523.70413446322
Building_4055_Town_0,126804.94646128447
Building_40554_Town_0,161645.17709763974
Building_40562_Town_0,114041.07941225126
Building_40563_Town_1,134438.62028190872
Building_40574_Town_0,147194.43217403966
Building_40577_Town_1,132506.24313346107
Building_4058_Town_1,86727.19609468961
Building_40581_Town_0,260801.32791022566
Building_40590_Town_1,72938.00580156116
Building_40593_Town_1,105559.18022166938
Building_40594_Town_0,212880.60596202113
Building_40595_Town_2,234314.66234018462
Building_4060_Town_0,223464.82357559158
Building_40600_Town_1,50356.32221575716
Building_40609_Town_0,97350.0174239771
Building_40610_Town_1,110547.51809255152
Building_40612_Town_2,181772.28115235368
Building_40614_Town_1,185465.96739942493
Building_40615_Town_0,89580.37744599098
Building_40619_Town_1,170059.9265121804
Building_40624_Town_2,279060.45132082107
Building_40627_Town_0,241382.49322450475
Building_40629_Town_0,267549.9024023572
Building_40634_Town_0,132214.6006573806
Building_40637_Town_2,123438.10032987513
Building_40638_Town_2,196089.92904135684
Building_4064_Town_0,196914.3867318423
Building_40641_Town_0,193553.68547041956
Building_40642_Town_0,118978.72538281011
Building_40645_Town_0,302811.45841338893
Building_40646_Town_0,118172.25497308868
Building_40655_Town_2,248610.6233165554
Building_40658_Town_1,183109.1929979419
Building_40659_Town_1,74059.9549317022
Building_4066_Town_2,192966.92894875462
Building_40663_Town_2,99009.8364896354
Building_40664_Town_0,129753.78346071483
Building_40666_Town_1,140481.33147073563
Building_40668_Town_1,86940.69400203219
Building_40669_Town_0,185907.8530912538
Building_40678_Town_1,129179.49683734035
Building_4068_Town_1,199996.31721304334
Building_40682_Town_0,217521.616191473
Building_40683_Town_0,70604.12839859935
Building_40688_Town_0,180109.52765451875
Building_40689_Town_2,109523.58975996097
Building_40693_Town_0,143828.01576366962
Building_40696_Town_2,168021.6163996781
Building_40697_Town_1,178929.76532638824
Building_40698_Town_1,160649.6205303025
Building_40702_Town_2,260804.67928417254
Building_40707_Town_2,110999.27083402264
Building_40716_Town_2,243048.793486931
Building_40718_Town_1,88024.73004492845
Building_4072_Town_1,179469.9838630308
Building_40722_Town_1,106084.77952868218
Building_40727_Town_2,367238.4624327052
Building_40734_Town_1,111131.23342997656
Building_40735_Town_1,168353.79792986615
Building_40741_Town_1,204397.91011151555
Building_40742_Town_1,55350.076810703205
Building_40744_Town_1,132811.08229765244
Building_40745_Town_2,258520.14650495208
Building_40747_Town_1,254684.05993611107
Building_4075_Town_0,234768.49425590265
Building_40752_Town_2,263065.2568513814
Building_40759_Town_1,149268.4802441057
Building_40760_Town_2,134443.8895037152
Building_40764_Town_2,153790.58727903466
Building_40771_Town_0,194646.60684250857
Building_40774_Town_1,92897.44208392283
Building_40775_Town_0,193397.99145787145
Building_40779_Town_2,163207.3075751384
Building_40780_Town_1,241358.12820480962
Building_40782_Town_1,61165.757586471256
Building_40783_Town_1,175628.76712114806
Building_40784_Town_2,258780.93811024213
Building_40786_Town_1,214475.95904615085
Building_40787_Town_2,198819.91437243877
Building_40789_Town_2,207960.59926891653
Building_4079_Town_0,187612.15588937298
Building_40790_Town_1,205735.87710725924
Building_40792_Town_2,143147.2085366122
Building_40795_Town_2,116744.45240699188
Building_40797_Town_2,128550.2606412823
Building_40799_Town_1,69918.51638494458
Building_408_Town_0,190048.93528256423
Building_4080_Town_0,141031.02245160888
Building_40800_Town_2,260067.45052843273
Building_40805_Town_2,259718.63540472888
Building_40806_Town_0,116744.3645734115
Building_40807_Town_0,188173.63359202878
Building_40811_Town_2,239427.43411840207
Building_40814_Town_0,146478.55484631547
Building_40817_Town_2,248459.05078569514
Building_40820_Town_0,372344.4088963831
Building_40822_Town_2,115412.56791734198
Building_40824_Town_2,186499.7153237533
Building_40835_Town_1,90936.67837326803
Building_40839_Town_2,91093.6048593525
Building_4084_Town_1,186987.6865592615
Building_40843_Town_2,244064.0453410937
Building_40845_Town_1,51470.862600780005
Building_4085_Town_2,203223.38147945626
Building_40852_Town_2,71683.2371133277
Building_40853_Town_1,105522.038166215
Building_40856_Town_0,131027.84241867899
Building_40857_Town_1,203698.2991459617
Building_40859_Town_2,78926.97183828945
Building_40860_Town_1,235884.96422061572
Building_40864_Town_0,246834.3282817204
Building_40866_Town_2,148892.79350439337
Building_40868_Town_1,67737.69088894724
Building_40869_Town_1,125092.9245479429
Building_40874_Town_2,269803.42579271353
Building_4088_Town_1,189694.42041734082
Building_40885_Town_2,209489.48400423577
Building_40887_Town_1,148351.7935338093
Building_40888_Town_0,252227.34951950514
Building_40896_Town_2,189803.16505120153
Building_40902_Town_0,203267.78029977658
Building_40903_Town_0,152410.26992849997
Building_40905_Town_2,212743.99548863195
Building_40911_Town_1,77424.61636726017
Building_40912_Town_2,215661.8860666959
Building_40913_Town_2,217429.7548747937
Building_40915_Town_0,141637.4072045918
Building_40917_Town_2,63294.5226880518
Building_40922_Town_2,173459.7769732266
Building_40923_Town_1,90412.08575686121
Building_4093_Town_2,194739.22845722726
Building_40930_Town_1,205588.63227949207
Building_40931_Town_2,290398.58760442666
Building_4094_Town_2,207821.30248033442
Building_40940_Town_2,140864.3619737693
Building_40945_Town_0,128205.94493320378
Building_4095_Town_1,101882.9251738752
Building_40952_Town_1,53765.26403196341
Building_40954_Town_2,305532.0022965919
Building_40958_Town_1,85103.84451110971
Building_40965_Town_0,302694.13123903394
Building_40966_Town_1,186775.83678653394
Building_4097_Town_0,278018.452689069
Building_40972_Town_0,169465.98724491516
Building_40976_Town_1,246781.64812748495
Building_40978_Town_2,184086.8079058017
Building_40982_Town_0,210862.34461510857
Building_40983_Town_2,90421.43890902436
Building_40989_Town_1,61494.04900046879
Building_40991_Town_2,185556.17527223506
Building_40995_Town_0,141950.81533763395
Building_40997_Town_1,86848.26575151028
Building_41_Town_1,78846.45254708441
Building_41003_Town_2,97594.67064714874
Building_41005_Town_2,100154.49299418689
Building_41008_Town_1,106638.94738429747
Building_41011_Town_1,74890.79034730796
Building_41017_Town_0,126088.76878675343
Building_41018_Town_2,146656.03625109655
Building_41019_Town_1,123183.42638383024
Building_41025_Town_0,174484.8491927708
Building_41026_Town_2,274593.9803964692
Building_41029_Town_1,147460.58251203917
Building_4103_Town_0,306508.84387050563
Building_41030_Town_0,179204.98810008942
Building_41036_Town_1,75282.67117437276
Building_41037_Town_1,218871.8017836142
Building_41038_Town_2,107232.16589440002
Building_4104_Town_0,231484.62111059076
Building_41040_Town_1,217888.19905830233
Building_41041_Town_0,255258.47466009273
Building_41048_Town_0,273206.6378797483
Building_4105_Town_1,67496.33084212852
Building_41053_Town_2,284731.3292387215
Building_41059_Town_2,88616.68055600677
Building_41061_Town_2,129988.9294163493
Building_41062_Town_2,121966.87031913974
Building_41063_Town_1,151665.92163288285
Building_41067_Town_1,162275.26285114372
Building_4108_Town_1,94780.95892573704
Building_41085_Town_0,187270.67739931043
Building_41088_Town_1,106339.45375232366
Building_41093_Town_0,157282.87693221372
Building_41094_Town_0,306384.6616501848
Building_41095_Town_1,76375.68805971369
Building_4110_Town_2,131915.52034576656
Building_41106_Town_1,62251.60696502376
Building_41107_Town_2,259453.11817782206
Building_41111_Town_1,87824.60078257957
Building_41115_Town_2,154522.5358237822
Building_41119_Town_0,84338.46281287173
Building_4112_Town_0,310354.1276186906
Building_41121_Town_1,199072.2524611748
Building_41124_Town_1,114936.94451006145
Building_41126_Town_0,115409.48763324192
Building_4113_Town_2,195209.3823282501
Building_41131_Town_2,163155.48911320086
Building_41134_Town_1,140327.86149516367
Building_41136_Town_1,141357.85327691067
Building_4114_Town_2,173949.1983633282
Building_41149_Town_0,223846.05539881648
Building_41152_Town_2,157567.2524122414
Building_41155_Town_1,62810.27471093359
Building_41156_Town_0,159194.47206920708
Building_41159_Town_2,180354.12396079855
Building_41160_Town_2,191504.41290352045
Building_41174_Town_2,264988.9629996133
Building_41178_Town_1,157143.32953195926
Building_41179_Town_2,250804.89029672724
Building_41181_Town_1,84778.18345702963
Building_41184_Town_1,174066.24682029468
Building_41186_Town_2,116849.63410211622
Building_41188_Town_1,127544.7387739953
Building_4119_Town_0,143483.3239992124
Building_41191_Town_0,297555.1721248103
Building_41194_Town_2,236725.9239784748
Building_41196_Town_2,102111.11559722511
Building_41198_Town_2,225829.85961712856
Building_41199_Town_1,172383.21966250907
Building_412_Town_0,110886.90999823008
Building_41203_Town_0,241458.28389809263
Building_41206_Town_0,92382.97501395906
Building_4121_Town_2,81259.47583985349
Building_41210_Town_2,73971.18911509831
Building_41212_Town_0,246154.32106067997
Building_41214_Town_2,257562.3155216601
Building_41216_Town_0,146239.1185138626
Building_41218_Town_1,81386.11749846197
Building_41220_Town_0,260177.0395570278
Building_41221_Town_0,158488.20506803348
Building_41222_Town_0,83975.21591307387
Building_41224_Town_1,96041.77491022817
Building_41226_Town_2,106563.98287607057
Building_41227_Town_0,70741.89633373366
Building_4123_Town_1,135889.88342148665
Building_41230_Town_2,106365.63503878698
Building_41231_Town_0,200700.72611308645
Building_41234_Town_0,271368.0437717044
Building_41242_Town_2,165477.1507340228
Building_41245_Town_2,154984.1654519667
Building_41246_Town_1,186373.42387046257
Building_41250_Town_0,215079.3034268235
Building_41251_Town_2,198360.4229597777
Building_41253_Town_2,287108.50785394176
Building_41254_Town_0,59188.707775297094
Building_41255_Town_0,149147.92755602294
Building_41264_Town_1,138248.45849584148
Building_41265_Town_1,76485.4121780982
Building_41268_Town_2,261770.25110553787
Building_41269_Town_0,296406.1854410502
Building_41270_Town_1,60101.93592459311
Building_41278_Town_0,235508.04848864352
Building_41284_Town_2,225562.7912096631
Building_41287_Town_1,110099.57929189238
Building_41290_Town_0,124895.46418070229
Building_41291_Town_2,247176.60368397433
Building_41296_Town_1,180370.62480081245
Building_41298_Town_0,251844.6464120933
Building_413_Town_2,309272.1516910238
Building_4130_Town_1,155810.16874070937
Building_41300_Town_2,107496.61168372318
Building_41304_Town_0,162209.54044212442
Building_41309_Town_1,219128.41225605205
Building_41314_Town_1,80457.21694215931
Building_41315_Town_2,101360.18456296506
Building_41316_Town_0,109987.8934511783
Building_41318_Town_1,137473.7358168381
Building_41319_Town_0,235400.63287595985
Building_41321_Town_0,269444.4575019053
Building_41324_Town_2,158574.78474240276
Building_41327_Town_1,172896.7344429889
Building_4133_Town_2,231286.6502542814
Building_41337_Town_0,226403.60125778842
Building_4134_Town_1,131535.69153197831
Building_41343_Town_0,320659.8844488271
Building_41345_Town_0,154136.53743668937
Building_41347_Town_1,249653.69451297316
Building_41351_Town_1,164020.18148327683
Building_41357_Town_2,120384.82738843898
Building_4136_Town_1,255134.03799026358
Building_41365_Town_1,49522.04118463828
Building_41367_Town_0,234440.5296245729
Building_41368_Town_1,127261.76992932969
Building_41379_Town_2,179739.17623040854
Building_41380_Town_2,293362.83359027427
Building_41386_Town_2,250826.40524593124
Building_41393_Town_2,163885.2554780249
Building_41395_Town_2,314119.9397226192
Building_4140_Town_0,241429.78588324977
Building_41400_Town_0,169176.4420896449
Building_41401_Town_1,85821.5692842715
Building_41404_Town_2,87369.19760915532
Building_41409_Town_0,200831.16633389122
Building_41410_Town_2,188259.4393775685
Building_41421_Town_2,230089.64201982002
Building_41424_Town_0,144506.98132023466
Building_41425_Town_1,159585.58475656656
Building_41432_Town_2,193925.9060120308
Building_41437_Town_1,160521.10884425582
Building_41439_Town_0,241226.41555574656
Building_41446_Town_1,96933.21194279006
Building_41449_Town_0,226109.83968888113
Building_41451_Town_2,123839.66693091666
Building_41454_Town_0,136486.5402942834
Building_41456_Town_0,135735.92427957495
Building_41458_Town_1,161455.08931203245
Building_41462_Town_0,129810.66069570261
Building_41463_Town_1,64763.16173943416
Building_41464_Town_2,93569.80064748236
Building_41466_Town_1,115787.96864092996
Building_41469_Town_2,319657.5057647041
Building_41473_Town_2,196688.31905161776
Building_41474_Town_2,283361.3434327225
Building_41476_Town_0,86303.07034244396
Building_41482_Town_2,89203.59476774851
Building_41483_Town_2,154234.28777097823
Building_41486_Town_0,231122.70399004256
Building_4149_Town_1,181074.20508855485
Building_41490_Town_0,158850.01955037218
Building_41492_Town_2,123825.04751866055
Building_41493_Town_2,266402.51850373496
Building_41496_Town_0,212615.9179358185
Building_4150_Town_0,286476.9836695278
Building_41508_Town_0,85792.80218340071
Building_41518_Town_1,128283.8052242838
Building_41531_Town_0,149350.243282922
Building_41533_Town_1,143269.64893966712
Building_41536_Town_1,104193.33630967725
Building_41537_Town_1,111158.8073865845
Building_41541_Town_1,88197.02398646667
Building_41544_Town_2,171501.73539551874
Building_41550_Town_1,171382.6053015676
Building_41554_Town_1,85457.36506059383
Building_41555_Town_1,109392.91067767784
Building_41556_Town_1,198787.78294234606
Building_41562_Town_1,168239.73143543603
Building_41563_Town_0,262642.5535374234
Building_41565_Town_0,101189.8440671083
Building_41571_Town_2,265304.3348325892
Building_41572_Town_2,95184.99183735179
Building_41574_Town_1,135156.23845798374
Building_41575_Town_2,122164.20919525651
Building_41576_Town_0,185048.09828264438
Building_41578_Town_2,192759.1839652351
Building_41583_Town_1,178463.1028182788
Building_41584_Town_0,269456.6249135746
Building_41587_Town_1,192428.41687646514
Building_41588_Town_1,98456.40089961764
Building_41590_Town_2,180520.81929556548
Building_41591_Town_1,177087.88574421773
Building_41594_Town_2,101320.2975353013
Building_41596_Town_0,165378.24756892148
Building_41598_Town_1,115323.8137538314
Building_4160_Town_1,266856.77428280405
Building_41604_Town_1,78648.04554170722
Building_41605_Town_0,83769.67875100805
Building_41606_Town_0,128975.94922436144
Building_41617_Town_0,185862.19352760838
