submission id,Operational Energy
Building_38345_Town_2,109570.97061554366
Building_38353_Town_0,153907.77579309326
Building_38355_Town_2,277558.54547738517
Building_38359_Town_1,165677.70075848373
Building_38360_Town_1,106064.92325985883
Building_38364_Town_2,136139.56126615545
Building_38365_Town_0,108181.23272764991
Building_38367_Town_2,101834.45654844103
Building_3837_Town_2,106853.45378882778
Building_38371_Town_1,154517.9605603543
Building_38375_Town_0,175894.3791015561
Building_38377_Town_0,202276.64913256204
Building_38379_Town_1,62797.92481096515
Building_3838_Town_0,141086.91348915757
Building_38380_Town_2,120497.24535411152
Building_38381_Town_0,177386.3289957216
Building_38384_Town_2,92762.70909573807
Building_38388_Town_0,156416.42435788614
Building_38395_Town_1,235606.64908457
Building_38396_Town_0,265104.2176908627
Building_38401_Town_1,131523.33831822424
Building_38404_Town_0,187757.86421870952
Building_38406_Town_0,123632.25507617218
Building_38410_Town_2,171176.0701056549
Building_38418_Town_1,245621.22579798207
Building_3842_Town_0,218780.99154463358
Building_38422_Town_1,65516.7866048826
Building_38426_Town_0,255004.0662067735
Building_38429_Town_2,151329.47833777085
Building_38431_Town_1,111850.19677497458
Building_38433_Town_0,168393.38563211408
Building_38435_Town_0,269422.116868918
Building_38439_Town_0,142244.84712497352
Building_3844_Town_0,230515.52923659113
Building_38447_Town_1,77452.24254886231
Building_38449_Town_0,258165.04454750684
Building_38453_Town_0,279407.7063029374
Building_38454_Town_1,235989.34736100707
Building_38455_Town_1,258803.10193213995
Building_38459_Town_0,182416.3417757179
Building_3846_Town_2,112564.36655728842
Building_38463_Town_0,104483.67104955752
Building_38464_Town_1,111250.24767427635
Building_38465_Town_1,192416.42532984883
Building_38469_Town_2,73753.53180432544
Building_38472_Town_2,218774.24375460506
Building_38476_Town_2,208498.812473987
Building_38481_Town_1,106900.69172584955
Building_38482_Town_1,90590.62996247859
Building_38483_Town_0,227884.16153485235
Building_38484_Town_0,238007.1250167326
Building_38486_Town_0,87224.29640108693
Building_38488_Town_2,235341.03126431786
Building_38489_Town_2,244628.5251314771
Building_3849_Town_2,123499.49841921637
Building_38492_Town_1,62038.26967596001
Building_38496_Town_2,187224.6737783861
Building_38501_Town_2,118096.15815402054
Building_38502_Town_0,150858.78098209185
Building_3851_Town_0,190082.86133397795
Building_38513_Town_0,181415.14556720626
Building_38515_Town_1,223635.04994638165
Building_38516_Town_0,117328.56335947903
Building_38517_Town_2,207872.44278625096
Building_38519_Town_1,48462.707688461036
Building_3852_Town_2,216058.69286355848
Building_38521_Town_1,121779.48331785013
Building_38523_Town_0,242348.12821091322
Building_38528_Town_2,159096.58330798626
Building_38530_Town_2,127234.47159627957
Building_38533_Town_2,176684.3779187094
Building_38539_Town_1,161663.95283821385
Building_38540_Town_0,202140.5114114483
Building_38543_Town_2,113925.00453905364
Building_38548_Town_0,100475.36686600446
Building_38549_Town_2,279707.19120521157
Building_38552_Town_1,118486.35438231623
Building_38553_Town_1,164602.99742432736
Building_38555_Town_2,235705.01460142242
Building_38556_Town_0,238342.30329113506
Building_38557_Town_2,155026.975267626
Building_38558_Town_2,214813.80198194622
Building_38562_Town_0,245122.4485927411
Building_38563_Town_2,270129.5632016111
Building_38564_Town_1,157780.0285905247
Building_38567_Town_2,333951.5928002463
Building_38568_Town_1,168760.58044937142
Building_38572_Town_0,267032.76280947257
Building_38573_Town_1,65811.93477118853
Building_38575_Town_0,81669.07299941398
Building_38577_Town_1,64566.66192116324
Building_38579_Town_0,194092.92851781932
Building_38582_Town_0,141406.1210631582
Building_38584_Town_1,28047.850552000695
Building_38585_Town_0,194316.66061493085
Building_38586_Town_0,279797.3589580523
Building_38588_Town_0,153660.235602389
Building_38592_Town_2,163480.79151225917
Building_38593_Town_1,185746.12984333525
Building_38594_Town_2,254598.03056123643
Building_38595_Town_2,210408.09824346204
Building_38596_Town_0,202224.92203133815
Building_38599_Town_2,100695.13072622029
Building_3860_Town_0,306010.79048910347
Building_38608_Town_2,171901.7334321136
Building_38609_Town_1,140663.75738443795
Building_3861_Town_1,218864.6934865162
Building_38614_Town_2,238753.0142883379
Building_38615_Town_0,205389.78291955264
Building_38617_Town_0,242119.84291146172
Building_38619_Town_2,223357.63300772337
Building_3862_Town_0,143429.71693951986
Building_38622_Town_0,138412.33850473387
Building_38623_Town_1,188454.71876262705
Building_38624_Town_0,253869.58978203865
Building_38625_Town_1,181152.96839457995
Building_38628_Town_2,223075.30194874707
Building_38631_Town_2,243753.1384874269
Building_38634_Town_1,180232.8674730964
Building_38637_Town_2,248149.65494163916
Building_38639_Town_1,171524.2655139194
Building_38647_Town_0,133227.87542325788
Building_38649_Town_0,34342.595371342926
Building_38659_Town_0,180740.5303876794
Building_38660_Town_1,178190.06706199032
Building_38664_Town_1,171262.4216997042
Building_38670_Town_2,179869.4956127301
Building_38676_Town_2,169879.37973432013
Building_38677_Town_2,160477.29285371737
Building_38678_Town_0,167558.04922276983
Building_3868_Town_0,139064.70155520173
Building_38682_Town_1,193025.40734385746
Building_38684_Town_2,258254.74112994538
Building_38686_Town_0,173169.1368619884
Building_3869_Town_0,143070.81116464883
Building_38691_Town_0,155083.33715667768
Building_38692_Town_1,117266.0802368251
Building_38693_Town_0,157517.16334559105
Building_38695_Town_1,100850.42715145015
Building_38696_Town_1,146400.64327485667
Building_38697_Town_0,183038.87374441337
Building_38699_Town_0,141691.69618912984
Building_38702_Town_2,152472.71927648905
Building_38703_Town_0,88109.6773302157
Building_38704_Town_0,208182.06162529875
Building_38718_Town_2,299087.63449231326
Building_38721_Town_1,79569.02940323093
Building_38723_Town_1,72767.93006917989
Building_38724_Town_2,175218.0085098358
Building_38725_Town_2,198258.55569044815
Building_38728_Town_0,237908.29286769527
Building_38733_Town_1,169595.4765808758
Building_38735_Town_0,272001.49600083474
Building_38739_Town_2,170171.18840811966
Building_3874_Town_0,173548.9084506294
Building_38743_Town_1,102040.1013562332
Building_38744_Town_2,216671.1272271418
Building_38746_Town_1,222201.6454615158
Building_38747_Town_1,129094.57118017125
Building_3875_Town_0,140904.3270937429
Building_38751_Town_2,61603.767075581665
Building_38753_Town_0,274134.42414718424
Building_38757_Town_2,160419.94878610485
Building_38759_Town_1,96377.55466299062
Building_38762_Town_1,150114.74875060035
Building_38763_Town_1,146867.2574722327
Building_38765_Town_2,144663.3865198642
Building_38767_Town_0,173651.32961875468
Building_38768_Town_0,198568.00722500548
Building_38771_Town_2,221688.52435848938
Building_38775_Town_1,193044.3538436019
Building_38776_Town_0,121854.14405302615
Building_38777_Town_1,212761.03492782137
Building_3878_Town_2,195160.83997960918
Building_38780_Town_2,101286.0123072807
Building_38784_Town_2,250567.0462926114
Building_38791_Town_2,168585.15597972219
Building_38796_Town_1,91278.92041365127
Building_38797_Town_2,154920.24964253983
Building_38799_Town_1,153385.67420837324
Building_38802_Town_1,156574.43727825285
Building_38803_Town_2,66817.75543951622
Building_38807_Town_2,184886.40476608922
Building_3881_Town_1,121340.26721131004
Building_38810_Town_1,57927.442774748524
Building_38811_Town_0,156500.04002930142
Building_38812_Town_1,190050.86272025108
Building_38814_Town_1,71719.8585765345
Building_3882_Town_2,137075.71313067724
Building_3883_Town_0,260778.65479745012
Building_38833_Town_2,183215.84167077497
Building_38834_Town_2,217550.8924363741
Building_38836_Town_2,129468.99701443524
Building_38837_Town_0,285597.839794201
Building_38839_Town_2,245499.443857725
Building_38846_Town_2,114727.48600795786
Building_38854_Town_1,122806.30856234701
Building_38857_Town_0,138089.7728697087
Building_3886_Town_0,132090.57418421746
Building_38865_Town_1,187231.05506485986
Building_38869_Town_0,138374.48461677114
Building_38870_Town_0,251731.4082264905
Building_38871_Town_0,127498.87752479139
Building_38872_Town_2,90524.50340146938
Building_38873_Town_2,111943.00149200857
Building_38876_Town_0,60279.31023195591
Building_3888_Town_2,132570.32566244737
Building_38881_Town_0,195863.92933553504
Building_38884_Town_1,129291.10191240665
Building_38886_Town_2,321337.64851937443
Building_38887_Town_1,288349.2873025014
Building_38893_Town_2,123553.1226370973
Building_38894_Town_0,129298.47339410405
Building_38905_Town_0,242758.39022038569
Building_38909_Town_2,223760.7668781298
Building_38918_Town_2,288187.06378854485
Building_3892_Town_1,55860.63289550896
Building_38926_Town_0,183408.7778047821
Building_38939_Town_0,86329.96803720764
Building_38940_Town_0,139130.9090726433
Building_38942_Town_0,187418.5383516808
Building_38944_Town_0,193224.20102531923
Building_38950_Town_0,196210.6070114338
Building_38957_Town_2,112823.24729509646
Building_38958_Town_0,126102.11978441793
Building_38962_Town_0,152393.8311026492
Building_38963_Town_0,274087.1605155074
Building_38966_Town_2,205177.5829686874
Building_38973_Town_0,199062.70723415865
Building_38974_Town_2,218983.66015904717
Building_38978_Town_1,52246.77720930339
Building_38980_Town_2,159460.63970183933
Building_38982_Town_1,175246.59435505216
Building_38986_Town_2,139587.44060389878
Building_38994_Town_0,99844.38160039758
Building_39_Town_2,115627.30267585858
Building_390_Town_0,287112.2371137462
Building_39003_Town_2,135699.30353120106
Building_39007_Town_1,74064.78878512216
Building_39008_Town_1,201587.23402030143
Building_39009_Town_0,133062.11870033827
Building_3901_Town_0,131352.90692746505
Building_39011_Town_2,113589.05499287485
Building_39015_Town_1,226232.6659963983
Building_39020_Town_1,108979.01050020449
Building_39023_Town_2,185362.32484011614
Building_39028_Town_0,88947.71086057066
Building_39029_Town_1,80654.19984359137
Building_39033_Town_1,187696.43718053756
Building_39041_Town_1,202548.41242349352
Building_39045_Town_2,163508.85207936514
Building_39046_Town_0,224830.14883753494
Building_39047_Town_1,261483.4211051087
Building_39049_Town_0,146013.16000351217
Building_39050_Town_2,263030.80530294235
Building_39053_Town_2,145454.98943298106
Building_39064_Town_1,97474.80032011197
Building_39068_Town_1,121851.51244947754
Building_39073_Town_0,182848.37490850658
Building_39075_Town_2,230811.26918076322
Building_39079_Town_2,255990.701013503
Building_3908_Town_1,245413.13096528774
Building_39082_Town_0,101945.82117741005
Building_39083_Town_1,80870.17242813544
Building_39085_Town_1,161900.81986534188
Building_39091_Town_0,108166.4944813935
Building_39093_Town_1,68214.04628031701
Building_39096_Town_0,99084.71712068931
Building_39098_Town_0,197845.71079907625
Building_39099_Town_1,175643.78538180192
Building_391_Town_1,96412.24943119701
Building_3910_Town_1,248685.9412747157
Building_39103_Town_0,118615.29342519645
Building_39104_Town_1,139941.77761456213
Building_39105_Town_0,172375.25370739354
Building_39106_Town_0,77346.35141346269
Building_39107_Town_0,194699.59039735625
Building_3911_Town_1,174608.28725562515
Building_39118_Town_1,231874.12024052825
Building_39119_Town_2,160962.15907179256
Building_39120_Town_0,240683.52674946963
Building_39121_Town_2,236155.74166288826
Building_39124_Town_2,200729.9608704482
Building_39126_Town_1,99762.82209173468
Building_39130_Town_0,205982.27288271475
Building_39132_Town_1,68410.77155884472
Building_39133_Town_1,89626.54238076069
Building_39134_Town_0,121340.75154524168
Building_39147_Town_1,235505.16158213757
Building_39152_Town_1,116153.21687543209
Building_39163_Town_0,179239.3605872728
Building_39171_Town_1,178940.94159695006
Building_39173_Town_0,187154.87172627478
Building_39175_Town_2,158557.46648041287
Building_39176_Town_0,225446.5222782144
Building_39178_Town_0,285413.20880719466
Building_3918_Town_0,178836.11508322053
Building_39183_Town_0,167925.3293766062
Building_39184_Town_0,203481.5951444324
Building_39185_Town_0,225417.69937994838
Building_39190_Town_1,228819.08867697942
Building_39191_Town_1,188924.83875868184
Building_39192_Town_1,222326.0981467074
Building_39193_Town_2,153376.6340933885
Building_39197_Town_1,102364.50461174143
Building_39204_Town_0,132041.6260025323
Building_39205_Town_2,152950.3246932909
Building_39207_Town_1,206870.11982576235
Building_39209_Town_2,211415.32714150898
Building_3921_Town_2,219601.56917526654
Building_39212_Town_1,264877.94744985044
Building_39214_Town_2,165378.54441386735
Building_39219_Town_2,136183.0566057036
Building_3922_Town_2,96619.96456826803
Building_39224_Town_1,201995.74067937955
Building_39229_Town_0,154783.07953338258
Building_39234_Town_1,50991.633580021175
Building_39238_Town_2,130444.73404615064
Building_39246_Town_1,147845.70182799583
Building_39256_Town_1,141445.59157593147
Building_39258_Town_1,117992.21398703814
Building_39263_Town_1,95416.54861034347
Building_39264_Town_0,194073.94001918886
Building_39271_Town_2,184479.06050638785
Building_39273_Town_1,60349.26774196856
Building_39278_Town_0,146885.43045600917
Building_39281_Town_0,232687.42061018082
Building_39283_Town_1,126343.5160259271
Building_39284_Town_2,145240.10279328818
Building_39285_Town_1,79003.80839764858
Building_39286_Town_0,79212.69370428998
Building_39289_Town_2,98947.65443311658
Building_39290_Town_0,175354.00611914595
Building_39294_Town_2,167318.92111690107
Building_39298_Town_0,90975.6542587402
Building_39299_Town_2,91628.26435389103
Building_393_Town_2,206251.82822545053
Building_39304_Town_1,116604.24079136558
Building_39305_Town_0,117287.25103477544
Building_39306_Town_2,242487.7209404144
Building_39316_Town_2,311420.4771265121
Building_39320_Town_0,185614.10959077085
Building_39321_Town_1,213464.24758128717
Building_39327_Town_1,170059.01768479974
Building_39331_Town_0,211769.04413775273
Building_39333_Town_2,115825.44714577407
Building_39336_Town_0,164140.83417649445
Building_39340_Town_1,59811.50148622132
Building_39342_Town_0,96161.16634778565
Building_39344_Town_1,143658.61726520947
Building_39348_Town_0,127768.5669464121
Building_39355_Town_1,85041.30741564886
Building_39357_Town_0,200438.48148135812
Building_39358_Town_2,221593.16568397294
Building_3936_Town_0,119901.88827637811
Building_39363_Town_1,160917.82971520288
Building_39368_Town_1,119369.22109785774
Building_39369_Town_1,102957.4566280336
Building_39374_Town_0,103786.29787350801
Building_39381_Town_1,199964.1165645374
Building_39383_Town_0,361279.55819334346
Building_3939_Town_1,85771.51775036659
Building_39394_Town_0,106884.67370071377
Building_39397_Town_0,146306.53498996096
Building_3940_Town_1,99391.51826798983
Building_39404_Town_1,100668.91537441459
Building_39407_Town_0,192621.11718221055
Building_3941_Town_2,151905.8586884259
Building_39411_Town_0,186479.96785453084
Building_39413_Town_1,213698.42746055278
Building_39415_Town_0,213533.39025535528
Building_3942_Town_1,147855.08548158314
Building_39420_Town_1,65359.044787952924
Building_39423_Town_2,119690.30879184483
Building_39424_Town_2,253304.49867052352
