submission id,Operational Energy
Building_44831_Town_0,164136.6658086221
Building_44833_Town_2,228611.91123391577
Building_44836_Town_1,54148.410003088225
Building_44837_Town_2,170153.1910608332
Building_44844_Town_1,90638.49565405851
Building_4485_Town_1,63514.87676677747
Building_44852_Town_2,79740.54022656355
Building_44854_Town_0,200367.5107848532
Building_44856_Town_2,288305.34564586077
Building_44858_Town_2,184051.31683662912
Building_44859_Town_1,146191.8294578014
Building_44867_Town_2,204346.13989538077
Building_44871_Town_2,171307.1947308209
Building_44877_Town_2,107886.5612319217
Building_44881_Town_1,238413.91036391066
Building_44886_Town_1,89514.19099468946
Building_44888_Town_2,298095.3001390971
Building_44889_Town_1,114414.48778237613
Building_4489_Town_1,198872.8527479609
Building_44891_Town_0,197101.36068913466
Building_44900_Town_0,205931.6123201574
Building_44902_Town_0,171382.93374170997
Building_44904_Town_0,96011.15637404143
Building_44907_Town_2,183105.64175387355
Building_44908_Town_1,223812.88274166032
Building_44915_Town_0,113906.1826065329
Building_44916_Town_0,110160.56469488384
Building_44918_Town_2,109079.00510445908
Building_44920_Town_1,106920.70937683075
Building_44921_Town_1,173063.70660121262
Building_44924_Town_2,167079.08588746548
Building_44925_Town_2,301481.8103981827
Building_44934_Town_2,193269.28248057817
Building_4494_Town_1,133201.48529950186
Building_44947_Town_2,81071.53544988002
Building_44950_Town_1,155847.13194754245
Building_44954_Town_2,195284.53465415258
Building_44958_Town_2,215409.02310569125
Building_44960_Town_1,188982.4101939264
Building_44964_Town_0,99495.52621043852
Building_44971_Town_0,242457.60992680013
Building_44972_Town_0,153588.94721036544
Building_44974_Town_1,143589.76079003938
Building_44975_Town_1,168090.24049623674
Building_44977_Town_1,240537.72781292314
Building_4498_Town_1,147829.09312053362
Building_44985_Town_1,172105.90426755277
Building_4499_Town_0,234131.69025538547
Building_44994_Town_1,106003.9126357251
Building_44996_Town_1,71271.0830176241
Building_44999_Town_0,233801.84943474273
Building_450_Town_0,203843.98791675756
Building_45002_Town_2,232263.15805255156
Building_45003_Town_1,68132.65407844918
Building_45026_Town_2,186006.0084540904
Building_45028_Town_2,201491.27388519424
Building_45030_Town_2,174036.69352942155
Building_45032_Town_1,141069.4739324627
Building_45039_Town_0,229406.1657183983
Building_45040_Town_0,241694.9741847739
Building_45041_Town_1,63955.399540714185
Building_45043_Town_1,87399.13416085017
Building_45047_Town_1,174600.4704943629
Building_45051_Town_2,153484.34940503287
Building_45052_Town_1,85006.17358810616
Building_45055_Town_0,193250.77617712345
Building_45056_Town_2,87694.72241387145
Building_45057_Town_0,127439.06506214559
Building_45065_Town_1,43444.00815799886
Building_45067_Town_2,236515.24804925814
Building_45073_Town_1,100360.02170881281
Building_45077_Town_1,60838.636821717715
Building_45085_Town_0,231092.9877558075
Building_45087_Town_0,149337.07248317794
Building_45088_Town_0,226206.14131192619
Building_45089_Town_0,177839.9081166785
Building_45093_Town_0,95854.94803780814
Building_45098_Town_0,75326.66772672354
Building_45100_Town_0,193410.43542119456
Building_45101_Town_0,246980.0021954395
Building_45106_Town_0,257326.6505302271
Building_45109_Town_2,150157.9899480248
Building_4511_Town_1,155282.10084758664
Building_45112_Town_1,96622.0720787153
Building_45114_Town_0,214948.92787881888
Building_45117_Town_0,200061.288496597
Building_45122_Town_1,138076.8950062332
Building_45124_Town_0,153586.22748559844
Building_45127_Town_1,143834.3279412946
Building_45129_Town_2,100188.11585607802
Building_4513_Town_0,112220.42904498818
Building_45131_Town_1,203320.7361099383
Building_45143_Town_0,124425.3508623451
Building_45148_Town_0,241482.84518714645
Building_45149_Town_1,154871.8398877697
Building_4515_Town_2,141564.25794984525
Building_45150_Town_2,100587.8165616852
Building_45152_Town_2,251031.5224815092
Building_45157_Town_2,127181.71828979913
Building_4516_Town_0,307410.11016741383
Building_45162_Town_0,220034.43698469066
Building_45171_Town_0,135955.2817306563
Building_45174_Town_2,247657.46369910977
Building_45177_Town_1,187705.3147528938
Building_45184_Town_2,71842.03310572676
Building_45185_Town_1,47811.87931001538
Building_45198_Town_0,171176.81147254427
Building_452_Town_1,81303.1171336847
Building_45201_Town_1,82982.13042570524
Building_45202_Town_2,100966.44863245307
Building_45203_Town_0,134293.44214801549
Building_45207_Town_1,67704.01001262823
Building_4521_Town_0,156682.98885202967
Building_45210_Town_1,183153.6400575413
Building_45212_Town_1,139350.3063882307
Building_45213_Town_0,119516.00418460586
Building_45214_Town_1,145811.918129284
Building_45216_Town_1,107682.64035429561
Building_45218_Town_1,141553.7828674922
Building_45220_Town_0,101644.32704521556
Building_45224_Town_1,82592.76049827515
Building_45226_Town_1,156273.62761499375
Building_45229_Town_0,111277.34369380708
Building_45230_Town_2,213172.54503170875
Building_45232_Town_1,200554.477110408
Building_45233_Town_1,120872.76523113239
Building_45235_Town_2,153873.9411202519
Building_45239_Town_0,192170.77498711724
Building_45241_Town_0,285421.10111317155
Building_45242_Town_0,236342.65068399778
Building_45244_Town_0,276787.03396029945
Building_45246_Town_2,288395.85579426127
Building_45247_Town_2,67326.1411401652
Building_45248_Town_0,63108.98366429795
Building_45253_Town_2,192310.41521368435
Building_45254_Town_2,82584.57246119122
Building_45257_Town_1,144720.75573215116
Building_45262_Town_0,161451.3366748276
Building_45265_Town_0,139981.06911312544
Building_45269_Town_0,265370.1675943167
Building_45271_Town_1,202781.21020975694
Building_45276_Town_2,214944.80166528613
Building_45285_Town_1,191989.8431225315
Building_45286_Town_1,142633.8342810689
Building_4529_Town_2,226438.6203186015
Building_45290_Town_1,45306.57674988915
Building_45292_Town_2,230607.23397199385
Building_45295_Town_1,201079.30755711705
Building_45304_Town_1,204571.26855900566
Building_45306_Town_2,147591.36473318108
Building_45309_Town_1,64188.123415278045
Building_45312_Town_0,211514.1800260853
Building_45313_Town_0,214418.4487270936
Building_45314_Town_0,111350.75683655812
Building_4532_Town_1,151415.84367965153
Building_45322_Town_1,193789.2179337716
Building_45325_Town_0,150873.96790122267
Building_45326_Town_2,242486.02043779267
Building_45328_Town_2,75614.55962954281
Building_4533_Town_0,102292.82969880023
Building_45333_Town_0,245969.6422059347
Building_45335_Town_0,90619.0489147718
Building_45337_Town_0,140939.18582847714
Building_45340_Town_2,150984.34234992688
Building_45342_Town_1,182007.49669609367
Building_45343_Town_0,253799.18727771135
Building_45346_Town_1,106265.3884423305
Building_45351_Town_0,184969.9139284457
Building_45354_Town_1,164866.37716110883
Building_45356_Town_1,198283.60939156648
Building_45357_Town_1,126697.0799286345
Building_45362_Town_0,86487.29052787229
Building_45370_Town_1,205731.32496605258
Building_45379_Town_2,225628.07616178476
Building_45385_Town_1,63330.134879539335
Building_45391_Town_2,159316.26547083442
Building_45393_Town_0,65359.62420813545
Building_45397_Town_0,97877.65404883257
Building_45399_Town_2,69261.60899100138
Building_45407_Town_1,175667.5644361117
Building_45409_Town_1,259051.43006696049
Building_4541_Town_2,135444.0385599075
Building_45410_Town_0,258967.1253523133
Building_45412_Town_2,229013.00941957362
Building_45415_Town_2,295873.753210441
Building_45417_Town_1,91115.0952916259
Building_45418_Town_2,311756.94542845344
Building_4542_Town_2,216395.21266173196
Building_45424_Town_2,135065.56305259545
Building_45427_Town_0,158033.5422561223
Building_45437_Town_1,154138.42351569652
Building_45438_Town_0,89221.30374662532
Building_4544_Town_1,187239.88906664407
Building_45440_Town_2,151168.33525777012
Building_45445_Town_0,198303.46746442802
Building_45446_Town_0,238285.6341034919
Building_4545_Town_2,192426.50876883778
Building_45451_Town_0,147399.5629135812
Building_45452_Town_1,93231.126900684
Building_45454_Town_0,71246.07180211885
Building_45456_Town_1,174987.97622414952
Building_4546_Town_1,111626.92836529005
Building_45460_Town_2,165611.11155145508
Building_45461_Town_1,237699.51218087034
Building_45465_Town_2,144303.3267857469
Building_45466_Town_2,256683.15209740264
Building_45472_Town_0,125051.49958415487
Building_45473_Town_2,149798.54762028877
Building_45475_Town_2,277983.699506316
Building_45476_Town_0,214582.22133068542
Building_45479_Town_1,132863.21898516864
Building_45480_Town_0,102400.93848192337
Building_45481_Town_1,157223.1359699359
Building_45483_Town_0,77011.77548620086
Building_45485_Town_2,175125.460680035
Building_45486_Town_0,117594.53613938176
Building_45489_Town_1,120155.77043387246
Building_45490_Town_1,189563.2333349548
Building_45491_Town_0,229136.50043616377
Building_45495_Town_2,116027.84829267986
Building_45497_Town_2,151984.1303162913
Building_4550_Town_2,214841.48609158085
Building_45500_Town_1,209887.98704877155
Building_45504_Town_1,147389.91314875789
Building_45505_Town_0,224740.46833437413
Building_45509_Town_0,113224.83523977372
Building_45516_Town_0,77291.18306014643
Building_45518_Town_1,191112.78477323777
Building_45519_Town_1,180967.85711885802
Building_4552_Town_2,220261.3194265469
Building_45520_Town_1,61909.34775541999
Building_45533_Town_1,110581.44088615978
Building_45536_Town_2,160056.86506113893
Building_45540_Town_0,149530.82663813524
Building_45541_Town_1,162894.65395777934
Building_45544_Town_1,171002.78888108156
Building_45547_Town_1,90838.6291475258
Building_45548_Town_0,282102.1325886282
Building_45553_Town_2,95342.82417256375
Building_45559_Town_0,181281.60976532314
Building_45565_Town_2,238336.92365774102
Building_45567_Town_1,122192.96250883452
Building_45575_Town_0,205821.52013838393
Building_45576_Town_0,288773.44114446215
Building_45577_Town_0,206308.08042289116
Building_45578_Town_0,216894.070210994
Building_45588_Town_0,257075.87213302506
Building_45589_Town_0,206067.3435654588
Building_4559_Town_2,196556.1105870916
Building_45593_Town_1,76574.15965029503
Building_45608_Town_2,272516.20862347854
Building_45610_Town_1,94211.41639195874
Building_45613_Town_0,115149.31193185334
Building_45615_Town_1,174022.27634898608
Building_45616_Town_1,263091.1063848641
Building_4562_Town_1,194936.59224625363
Building_45620_Town_1,184261.1021037572
Building_45622_Town_1,129916.91454460924
Building_45626_Town_1,76903.2835283297
Building_45635_Town_0,106634.51855299
Building_45639_Town_2,209589.8645866982
Building_45641_Town_2,114989.43843803911
Building_45644_Town_0,99128.50549684344
Building_45648_Town_1,192863.27243697192
Building_4565_Town_1,67364.72213690604
Building_45650_Town_1,96671.8138589762
Building_45651_Town_1,195657.1928896977
Building_45656_Town_0,153526.61527233737
Building_45660_Town_2,97138.93387146405
Building_45661_Town_1,91431.51711729467
Building_45663_Town_2,103422.57889934117
Building_45664_Town_2,207257.04162377195
Building_45667_Town_1,179893.38065219668
Building_45671_Town_1,183119.2053572985
Building_45673_Town_1,111830.58534490802
Building_45677_Town_0,281535.7923062811
Building_45679_Town_1,124513.13150171502
Building_45682_Town_0,242266.3543515625
Building_45690_Town_2,233368.3995771084
Building_45692_Town_2,193118.96223968526
Building_457_Town_0,131437.49115968455
Building_45700_Town_2,276625.73257936497
Building_45705_Town_0,117200.60341783935
Building_45706_Town_0,166302.9665608312
Building_45708_Town_0,140309.54835511526
Building_45709_Town_0,231548.75654405516
Building_45710_Town_2,165126.3037878818
Building_45711_Town_0,296737.424761673
Building_45712_Town_2,231767.3832949325
Building_45713_Town_1,164373.2304638099
Building_45715_Town_1,100974.3069519266
Building_45717_Town_0,107785.54420318699
Building_45719_Town_0,396315.1287472694
Building_45720_Town_1,157835.26703037537
Building_45725_Town_1,162743.8800390673
Building_45726_Town_2,173786.81696154788
Building_45727_Town_0,200723.4216212862
Building_45728_Town_1,198915.93589671658
Building_45729_Town_0,165893.01301813548
Building_45730_Town_0,171077.7128051213
Building_45733_Town_0,146104.38496073155
Building_45737_Town_0,175524.71271357872
Building_4574_Town_0,181479.31755095377
Building_45742_Town_1,156078.25299360827
Building_45748_Town_0,287849.62553120684
Building_45751_Town_2,218110.3211922959
Building_45752_Town_2,243567.2461731625
Building_45753_Town_2,175978.2219988011
Building_45754_Town_0,158361.43396249996
Building_45756_Town_0,105297.68734190197
Building_4576_Town_0,121654.08424741033
Building_45766_Town_2,171504.60220823126
Building_45770_Town_2,94215.77839082756
Building_45774_Town_2,221106.57554872864
Building_45778_Town_1,226631.72810302296
Building_45779_Town_2,214941.8340883074
Building_45785_Town_2,295992.6996495531
Building_45787_Town_0,169339.52985681617
Building_4579_Town_1,90746.67812764992
Building_45792_Town_2,100443.51919008241
Building_45794_Town_1,99230.95871140773
Building_45795_Town_0,92265.26639504492
Building_45800_Town_1,132132.74005664515
Building_45801_Town_0,73979.61744904808
Building_45802_Town_0,174780.59215500788
Building_45803_Town_0,104372.96723487934
Building_45806_Town_2,164178.90562757422
Building_45807_Town_0,214899.28942608612
Building_45819_Town_2,170276.0632268362
Building_45837_Town_2,168756.52750755296
Building_45838_Town_0,309638.8336997611
Building_45840_Town_2,118162.66123078401
Building_45846_Town_2,189690.21118451178
Building_4585_Town_1,89436.85787741405
Building_45850_Town_2,108655.26633442659
Building_45868_Town_0,181466.43696130384
Building_45869_Town_1,67446.13453509378
Building_45870_Town_2,267628.3118907421
Building_45873_Town_1,211717.55312793996
Building_45875_Town_1,105071.51140144981
Building_45876_Town_0,164888.35576812224
Building_45878_Town_0,267139.2347736606
Building_45879_Town_0,196679.8402013955
Building_45881_Town_1,124300.64386670764
Building_45887_Town_0,234308.3878975993
Building_45888_Town_0,89973.60478439365
Building_45891_Town_2,78869.17891405447
Building_45895_Town_0,139829.433847251
Building_45899_Town_1,84267.01742432047
Building_4590_Town_1,148645.17342858316
Building_45900_Town_0,64657.03328717561
Building_45903_Town_2,159286.5635406449
Building_45911_Town_2,78539.65191608635
Building_45919_Town_0,280714.6500412576
Building_45924_Town_2,99749.70049314454
Building_45925_Town_2,281942.85854423133
Building_4593_Town_1,83227.74115776563
Building_45930_Town_2,223561.92087015277
Building_45932_Town_1,127851.22379847738
Building_45933_Town_1,217030.86668223856
Building_45935_Town_2,182034.72261212778
Building_45936_Town_0,279587.35578486865
Building_45938_Town_0,185659.37158564667
Building_4594_Town_2,263819.76454261335
Building_45940_Town_2,118159.90635496832
Building_45942_Town_1,107380.61486844707
Building_45946_Town_0,166461.15123141566
Building_45947_Town_0,116269.75998288079
Building_45949_Town_1,48974.55401288273
Building_45953_Town_0,123087.26600834596
Building_45954_Town_0,93413.33420580444
Building_45955_Town_1,215877.44079422194
Building_45958_Town_1,124401.34247524294
Building_45959_Town_2,293942.08306689834
Building_45962_Town_1,62113.13723896705
Building_45970_Town_2,192119.86244092777
Building_45972_Town_2,345166.7024198073
