submission id,Operational Energy
Building_38502_Town_0,128749.40865227928
Building_3851_Town_0,167511.50096795
Building_38513_Town_0,180421.2384975063
Building_38515_Town_1,186435.09353738365
Building_38516_Town_0,123685.95474119065
Building_38517_Town_2,201807.96113338313
Building_38519_Town_1,56840.731328644295
Building_3852_Town_2,207152.62915121997
Building_38521_Town_1,125006.85540129142
Building_38523_Town_0,243582.74683646674
Building_38528_Town_2,158572.04165744229
Building_38530_Town_2,104899.42788599049
Building_38533_Town_2,175185.5789608836
Building_38539_Town_1,140337.10767385163
Building_38540_Town_0,196539.9049027696
Building_38543_Town_2,131867.5284203415
Building_38548_Town_0,91438.3468605525
Building_38549_Town_2,314288.402600868
Building_38552_Town_1,110044.46279942099
Building_38553_Town_1,148318.27054968712
Building_38555_Town_2,230144.4626946713
Building_38556_Town_0,219143.04623780202
Building_38557_Town_2,156207.59109429337
Building_38558_Town_2,215441.35088379725
Building_38562_Town_0,254309.78505942755
Building_38563_Town_2,272522.6570143038
Building_38564_Town_1,138413.19540951904
Building_38567_Town_2,349044.1768971564
Building_38568_Town_1,165819.29105148057
Building_38572_Town_0,251645.7191799758
Building_38573_Town_1,77809.67411067644
Building_38575_Town_0,77622.66136801329
Building_38577_Town_1,76602.60921582236
Building_38579_Town_0,168424.72528151565
Building_38582_Town_0,135716.86548604534
Building_38584_Town_1,57239.19982604265
Building_38585_Town_0,210047.29088382257
Building_38586_Town_0,316507.41242832696
Building_38588_Town_0,155090.36702605707
Building_38592_Town_2,170774.4510316953
Building_38593_Town_1,190775.32326294793
Building_38594_Town_2,260160.83964621293
Building_38595_Town_2,219127.48173342834
Building_38596_Town_0,215183.31724988343
Building_38599_Town_2,104025.89601907486
Building_3860_Town_0,314468.61531496723
Building_38608_Town_2,175090.3628916782
Building_38609_Town_1,136229.9466429805
Building_3861_Town_1,209776.46270947525
Building_38614_Town_2,255347.17623184156
Building_38615_Town_0,223774.84308405305
Building_38617_Town_0,243314.83222396922
Building_38619_Town_2,237337.56130037463
Building_3862_Town_0,139138.23700419057
Building_38622_Town_0,108732.17993203833
Building_38623_Town_1,180518.43003403183
Building_38624_Town_0,266021.24081777
Building_38625_Town_1,188135.1760044754
Building_38628_Town_2,229140.28643748845
Building_38631_Town_2,220167.57184494095
Building_38634_Town_1,159654.052759276
Building_38637_Town_2,233322.9896166508
Building_38639_Town_1,176078.7499928415
Building_38647_Town_0,131314.43798151848
Building_38649_Town_0,52292.44598068824
Building_38659_Town_0,188045.93328291507
Building_38660_Town_1,158375.12158217691
Building_38664_Town_1,147464.97024157713
Building_38670_Town_2,187698.88139401388
Building_38676_Town_2,189469.68246629095
Building_38677_Town_2,165883.76491804764
Building_38678_Town_0,142417.53916399568
Building_3868_Town_0,143332.95969443885
Building_38682_Town_1,190182.83799399802
Building_38684_Town_2,266203.98720524827
Building_38686_Town_0,173099.66798365317
Building_3869_Town_0,148989.29806557266
Building_38691_Town_0,146696.8197520378
Building_38692_Town_1,100628.75720297679
Building_38693_Town_0,158473.78208639083
Building_38695_Town_1,104324.20176529053
Building_38696_Town_1,135255.81893862563
Building_38697_Town_0,181663.73232232197
Building_38699_Town_0,152835.4444571614
Building_38702_Town_2,147387.30495418323
Building_38703_Town_0,75016.62981501785
Building_38704_Town_0,211558.06482031802
Building_38718_Town_2,311323.90692963084
Building_38721_Town_1,73234.17110907736
Building_38723_Town_1,99327.41191595126
Building_38724_Town_2,182468.7124175019
Building_38725_Town_2,218390.25207330068
Building_38728_Town_0,224677.77178795307
Building_38733_Town_1,152725.7907881566
Building_38735_Town_0,289314.19295140414
Building_38739_Town_2,170348.08205766938
Building_3874_Town_0,185117.32861324155
Building_38743_Town_1,107319.81975104316
Building_38744_Town_2,202446.85342460137
Building_38746_Town_1,225503.21301598233
Building_38747_Town_1,128412.6960118559
Building_3875_Town_0,139350.53599665512
Building_38751_Town_2,61462.004538868496
Building_38753_Town_0,260289.78944507986
Building_38757_Town_2,148375.07361652667
Building_38759_Town_1,101948.25790189212
Building_38762_Town_1,136882.8026311595
Building_38763_Town_1,138580.20036829356
Building_38765_Town_2,144133.73627127966
Building_38767_Town_0,172903.86418974525
Building_38768_Town_0,194454.77812599496
Building_38771_Town_2,223979.24548378546
Building_38775_Town_1,184692.02269140485
Building_38776_Town_0,123493.85843796427
Building_38777_Town_1,201018.8635816087
Building_3878_Town_2,196956.8180412603
Building_38780_Town_2,96977.65987306071
Building_38784_Town_2,247095.93378512064
Building_38791_Town_2,172884.73139295485
Building_38796_Town_1,100927.7282257995
Building_38797_Town_2,183994.98673446215
Building_38799_Town_1,143034.52316413843
Building_38802_Town_1,159147.33566351264
Building_38803_Town_2,69576.31310988696
Building_38807_Town_2,186927.6105777816
Building_3881_Town_1,120719.97446411417
Building_38810_Town_1,69519.28688480494
Building_38811_Town_0,156998.52500755296
Building_38812_Town_1,169708.33697838092
Building_38814_Town_1,81357.09275522463
Building_3882_Town_2,113250.92912378628
Building_3883_Town_0,278579.21155121113
Building_38833_Town_2,142196.78137362393
Building_38834_Town_2,245305.13417140098
Building_38836_Town_2,143642.35142301267
Building_38837_Town_0,263375.36735938076
Building_38839_Town_2,253916.52040450327
Building_38846_Town_2,99878.65177226407
Building_38854_Town_1,125868.79199206817
Building_38857_Town_0,109032.14461887605
Building_3886_Town_0,102529.49878971727
Building_38865_Town_1,159764.23803352838
Building_38869_Town_0,142488.085002672
Building_38870_Town_0,252947.264894108
Building_38871_Town_0,97721.36303264693
Building_38872_Town_2,86693.10936152609
Building_38873_Town_2,119884.32459057104
Building_38876_Town_0,60900.69047193859
Building_3888_Town_2,85024.18416092402
Building_38881_Town_0,218719.1175772008
Building_38884_Town_1,138777.08721539806
Building_38886_Town_2,341585.772771106
Building_38887_Town_1,256285.81208366976
Building_38893_Town_2,118282.44734230057
Building_38894_Town_0,130074.00386633241
Building_38905_Town_0,239266.29096831795
Building_38909_Town_2,247671.65532811725
Building_38918_Town_2,303268.53717825795
Building_3892_Town_1,59530.738528467205
Building_38926_Town_0,173881.94719181492
Building_38939_Town_0,77949.21174953142
Building_38940_Town_0,134597.48441882044
Building_38942_Town_0,201415.47519166654
Building_38944_Town_0,203599.15620883982
Building_38950_Town_0,178983.38986598965
Building_38957_Town_2,76527.59523717487
Building_38958_Town_0,127070.78303742367
Building_38962_Town_0,116054.56543225076
Building_38963_Town_0,311437.54933176783
Building_38966_Town_2,221354.3724317351
Building_38973_Town_0,197693.87102716588
Building_38974_Town_2,226088.1656790879
Building_38978_Town_1,55870.49533634535
Building_38980_Town_2,174262.48542949348
Building_38982_Town_1,168526.21836093307
Building_38986_Town_2,101459.1996828389
Building_38994_Town_0,102563.68908873445
Building_39_Town_2,113765.42197844177
Building_390_Town_0,319806.3181621365
Building_39003_Town_2,138177.43218556666
Building_39007_Town_1,82582.66896270191
Building_39008_Town_1,195205.54572753047
Building_39009_Town_0,131998.65153788222
Building_3901_Town_0,128102.90727960637
Building_39011_Town_2,96399.03508334624
Building_39015_Town_1,204695.946850779
Building_39020_Town_1,71753.78743571318
Building_39023_Town_2,182721.85384701903
Building_39028_Town_0,88075.3364686901
Building_39029_Town_1,85894.2945031181
Building_39033_Town_1,176290.1607667588
Building_39041_Town_1,191692.1704015503
Building_39045_Town_2,159641.85048673087
Building_39046_Town_0,257334.63666099828
Building_39047_Town_1,248317.22475775777
Building_39049_Town_0,154281.24213908357
Building_39050_Town_2,254036.2482926008
Building_39053_Town_2,138046.99400047795
Building_39064_Town_1,102773.636894523
Building_39068_Town_1,132266.25022864307
Building_39073_Town_0,192100.2522723271
Building_39075_Town_2,241032.73116681515
Building_39079_Town_2,263006.88895581133
Building_3908_Town_1,228004.1247764696
Building_39082_Town_0,93190.77071325773
Building_39083_Town_1,95660.05081213795
Building_39085_Town_1,161246.86353910764
Building_39091_Town_0,73677.53725584556
Building_39093_Town_1,78101.89233382304
Building_39096_Town_0,98662.243196453
Building_39098_Town_0,219933.57607173914
Building_39099_Town_1,154111.33106936293
Building_391_Town_1,101071.14510090218
Building_3910_Town_1,232581.518202339
Building_39103_Town_0,113107.57789208362
Building_39104_Town_1,144754.15659808615
Building_39105_Town_0,178846.70999628553
Building_39106_Town_0,83554.84459837707
Building_39107_Town_0,195755.94676841528
Building_3911_Town_1,152578.44659671932
Building_39118_Town_1,239841.71442582607
Building_39119_Town_2,162896.93049163118
Building_39120_Town_0,236331.05565307493
Building_39121_Town_2,249175.62708949787
Building_39124_Town_2,206688.7684273076
Building_39126_Town_1,104189.92979114779
Building_39130_Town_0,213949.63271723653
Building_39132_Town_1,72129.94460628432
Building_39133_Town_1,77178.80138094297
Building_39134_Town_0,116212.57433599251
Building_39147_Town_1,212953.70406265737
Building_39152_Town_1,118928.83658842972
Building_39163_Town_0,184857.93957039132
Building_39171_Town_1,179799.24260400658
Building_39173_Town_0,205466.5201121641
Building_39175_Town_2,125453.6250598926
Building_39176_Town_0,239570.49748152212
Building_39178_Town_0,315832.0873965275
Building_3918_Town_0,181293.57871186887
Building_39183_Town_0,169293.20446312393
Building_39184_Town_0,211399.30468530187
Building_39185_Town_0,255992.91181993828
Building_39190_Town_1,199005.826461664
Building_39191_Town_1,181712.0133485517
Building_39192_Town_1,223780.35015585192
Building_39193_Town_2,143954.2097869511
Building_39197_Town_1,99126.51975092635
Building_39204_Town_0,136154.85358308535
Building_39205_Town_2,145377.05891246628
Building_39207_Town_1,178710.87625725527
Building_39209_Town_2,230608.0808929322
Building_3921_Town_2,212503.5525379209
Building_39212_Town_1,239542.37517458
Building_39214_Town_2,180879.24730419824
Building_39219_Town_2,103097.79791844117
Building_3922_Town_2,86271.3422999772
Building_39224_Town_1,192490.55673216592
Building_39229_Town_0,168188.01755766818
Building_39234_Town_1,58330.93371830824
Building_39238_Town_2,136526.49527689966
Building_39246_Town_1,147244.13300158276
Building_39256_Town_1,126863.61693357666
Building_39258_Town_1,113427.12057894317
Building_39263_Town_1,93356.93892385703
Building_39264_Town_0,206103.23589601665
Building_39271_Town_2,170774.03388498633
Building_39273_Town_1,69875.76950725119
Building_39278_Town_0,140187.25791146743
Building_39281_Town_0,244176.9271214388
Building_39283_Town_1,126423.28094472879
Building_39284_Town_2,133625.9017490751
Building_39285_Town_1,88328.08532988193
Building_39286_Town_0,80783.19280687917
Building_39289_Town_2,85791.31185236797
Building_39290_Town_0,154032.20643714405
Building_39294_Town_2,170906.08181899233
Building_39298_Town_0,91067.27136309764
Building_39299_Town_2,77853.1303558435
Building_393_Town_2,229745.48651977
Building_39304_Town_1,85182.6863236397
Building_39305_Town_0,106963.58168527044
Building_39306_Town_2,263569.8037744385
Building_39316_Town_2,295765.06558028486
Building_39320_Town_0,193643.69546447607
Building_39321_Town_1,190026.12524098216
Building_39327_Town_1,171598.29834247677
Building_39331_Town_0,218639.653332536
Building_39333_Town_2,103291.77409023892
Building_39336_Town_0,149915.06959643663
Building_39340_Town_1,72218.21388576415
Building_39342_Town_0,97748.58968411326
Building_39344_Town_1,145534.66823402577
Building_39348_Town_0,132951.89174699318
Building_39355_Town_1,91156.89059627395
Building_39357_Town_0,210393.130743753
Building_39358_Town_2,226569.23828407517
Building_3936_Town_0,126900.1820840257
Building_39363_Town_1,153148.08133983117
Building_39368_Town_1,111445.09274307732
Building_39369_Town_1,116440.41449977105
Building_39374_Town_0,99932.1541349584
Building_39381_Town_1,183642.18339607926
Building_39383_Town_0,384486.20832815545
Building_3939_Town_1,96141.76384484324
Building_39394_Town_0,96835.85667500137
Building_39397_Town_0,145692.2201097912
Building_3940_Town_1,105860.56941209585
Building_39404_Town_1,110056.47634550289
Building_39407_Town_0,199308.01989094046
Building_3941_Town_2,158579.41295936552
Building_39411_Town_0,193474.92866697782
Building_39413_Town_1,219638.84136835043
Building_39415_Town_0,214722.16916855524
Building_3942_Town_1,149619.00433808652
Building_39420_Town_1,80091.69842026533
Building_39423_Town_2,112849.99092840182
Building_39424_Town_2,280336.1647101467
Building_39431_Town_2,144469.8167738994
Building_39434_Town_1,196591.27068565725
Building_39448_Town_2,109222.50466808458
Building_39450_Town_2,259882.67112461163
Building_39453_Town_1,110862.99635267415
Building_39461_Town_1,124156.16777933782
Building_39464_Town_0,160308.96064984702
Building_39465_Town_2,222943.740621919
Building_39467_Town_0,137811.83751343572
Building_39468_Town_1,77422.6190039892
Building_39476_Town_2,177864.0049386456
Building_39477_Town_2,272957.40592549706
Building_3948_Town_1,66190.8833119262
Building_39481_Town_2,80936.52536979261
Building_39487_Town_1,109589.55651416004
Building_39495_Town_1,83905.1250126529
Building_3950_Town_0,227859.79400943674
Building_39504_Town_1,162303.12694525407
Building_3951_Town_0,245852.62285038695
Building_39513_Town_0,144996.68680140545
Building_39518_Town_0,280757.4305634024
Building_3952_Town_2,304161.8306110933
Building_39522_Town_2,127588.79858874093
Building_39523_Town_1,73812.10152486534
Building_39524_Town_2,294973.16226546385
Building_39528_Town_1,106351.12916707734
Building_39540_Town_0,246019.87700044765
Building_39544_Town_2,218842.45590794415
Building_39545_Town_1,148865.15335114853
Building_39546_Town_0,140465.62884899325
Building_39549_Town_1,165935.85589067495
Building_39552_Town_2,198807.92824051483
Building_39558_Town_2,105459.42950941576
Building_39559_Town_2,143346.49275674098
Building_39560_Town_2,95334.75192566414
Building_39561_Town_2,140369.25616474857
Building_39564_Town_1,150259.03571464473
Building_39566_Town_1,90155.13988449288
Building_39569_Town_2,99046.38521603672
Building_39572_Town_2,201844.31796694058
Building_39578_Town_2,154621.6601476831
Building_39579_Town_2,154921.4946103272
Building_39581_Town_2,271667.04177385615
Building_39585_Town_2,130075.42578366041
Building_39586_Town_2,185464.6459435495
Building_39588_Town_0,164766.59585388852
Building_39598_Town_2,117264.90080787081
Building_39599_Town_0,168483.8923134264
Building_396_Town_0,80895.28519845051
Building_3960_Town_0,106618.38097758283
Building_39600_Town_1,180445.2086024155
Building_39602_Town_1,91281.7816073225
Building_39616_Town_2,146995.34255719662
Building_39620_Town_0,244958.94563680014
Building_39628_Town_1,104241.18955521885
Building_39633_Town_0,250893.90525904065
Building_39634_Town_2,156519.925372493
Building_39636_Town_0,156418.84265335544
Building_39639_Town_0,188138.70746179033
Building_3964_Town_2,160626.59410202559
