submission id,Operational Energy
Building_54756_Town_2,83930.33448524025
Building_54759_Town_2,215063.15972473545
Building_54761_Town_2,135705.7004757123
Building_54762_Town_1,69747.53846572325
Building_54765_Town_1,141921.41701225663
Building_54769_Town_0,248719.83377298823
Building_5477_Town_0,232091.83978827388
Building_54772_Town_2,58479.58143296467
Building_54774_Town_1,158496.61772045438
Building_54780_Town_2,180926.5623372905
Building_54781_Town_1,155204.71583604853
Building_54784_Town_1,255339.6258237788
Building_54789_Town_0,171405.31065581943
Building_5479_Town_2,205078.2379550148
Building_54791_Town_0,235035.2311664516
Building_54793_Town_2,114448.76362043482
Building_54794_Town_1,54050.48403990369
Building_54797_Town_0,214323.69149226483
Building_54806_Town_1,90496.70288605762
Building_5481_Town_1,154554.42711342702
Building_54810_Town_1,120041.5976329204
Building_54813_Town_1,111573.37491033468
Building_54814_Town_2,214957.20840017858
Building_54819_Town_2,111487.13369896336
Building_5482_Town_1,104608.66723182681
Building_54822_Town_1,158094.0758183823
Building_54827_Town_2,195609.87706593063
Building_5483_Town_1,196225.34747611993
Building_54830_Town_1,86289.64009336256
Building_54831_Town_1,95641.2966763416
Building_54833_Town_1,95442.6697259248
Building_54840_Town_1,117036.92244456847
Building_54845_Town_2,102473.78387278796
Building_54856_Town_1,107134.71349208715
Building_54857_Town_2,276366.12308046466
Building_54859_Town_2,90816.31469101114
Building_5486_Town_2,191844.5747734149
Building_54862_Town_2,172645.4082458517
Building_54865_Town_0,185175.28171284526
Building_5487_Town_1,149592.83079589155
Building_54872_Town_2,220650.49873862573
Building_54875_Town_0,83907.50602415338
Building_54877_Town_1,89398.37602339163
Building_54881_Town_0,149506.60404678574
Building_54883_Town_1,96626.57717972674
Building_54889_Town_1,182694.80356760503
Building_54895_Town_2,271659.1041344059
Building_54902_Town_0,179890.01852270323
Building_54903_Town_2,87227.42108048686
Building_54912_Town_1,167292.46972611276
Building_54914_Town_1,181704.46754611394
Building_54915_Town_0,312096.6515868902
Building_54918_Town_1,164348.51792962712
Building_54920_Town_0,173590.83708133738
Building_54921_Town_0,340005.6699811953
Building_54926_Town_1,81611.7544739273
Building_54939_Town_1,65214.9713653059
Building_5494_Town_2,140700.03335700018
Building_54942_Town_1,163387.1894402702
Building_54945_Town_0,142180.46137098988
Building_54948_Town_1,229442.27496212424
Building_5495_Town_0,158904.53501672164
Building_54952_Town_2,171050.86543660826
Building_54954_Town_2,101938.82611121167
Building_54956_Town_2,194958.05919033548
Building_54962_Town_0,301169.91910052975
Building_54964_Town_1,113001.21046873523
Building_54965_Town_1,125781.48506821728
Building_54966_Town_2,242271.42024665608
Building_54968_Town_0,65908.90938281744
Building_54976_Town_1,196595.06394770934
Building_54979_Town_2,210640.53975108304
Building_54983_Town_1,36833.02578533051
Building_54985_Town_2,227171.33681122356
Building_54988_Town_2,183112.0960063052
Building_54989_Town_1,191265.25146938302
Building_54991_Town_1,65009.7307380696
Building_54995_Town_2,79025.37550491659
Building_54996_Town_1,194672.2953954134
Building_54999_Town_2,224752.43002442166
Building_5500_Town_2,192520.91973433224
Building_55004_Town_2,192956.8444286159
Building_55007_Town_1,153742.64287756302
Building_55008_Town_0,96236.69090541167
Building_55009_Town_1,55579.582260688156
Building_55014_Town_0,164845.1532893596
Building_55015_Town_2,138839.61369496852
Building_55016_Town_2,239662.94972603506
Building_55022_Town_2,179029.3075185379
Building_55024_Town_2,172931.59956874384
Building_55026_Town_2,85664.27000303881
Building_55027_Town_1,47225.00385996449
Building_55028_Town_0,132913.8594062429
Building_55029_Town_2,274570.58515981317
Building_5503_Town_1,63392.796970300114
Building_55030_Town_2,236678.82445523902
Building_55035_Town_0,141745.83095443615
Building_55037_Town_2,110553.26846412284
Building_55040_Town_1,97559.9032967584
Building_55044_Town_2,106671.3594424387
Building_55049_Town_0,145168.10878521053
Building_5505_Town_2,344662.3035309665
Building_55051_Town_2,176142.48670002402
Building_55053_Town_2,254895.5222960654
Building_55054_Town_2,260450.56329702365
Building_55055_Town_0,272691.06296612683
Building_55057_Town_0,126189.06088513546
Building_55063_Town_2,233792.07766526233
Building_55067_Town_1,197672.32429673575
Building_55068_Town_0,112518.28120109817
Building_55070_Town_2,243741.11236953613
Building_55071_Town_0,110536.05451864819
Building_55083_Town_2,134457.81627544458
Building_55086_Town_2,107681.76668305525
Building_55087_Town_1,181590.36508433876
Building_55089_Town_0,168606.8884392895
Building_5509_Town_0,304456.92145262787
Building_55094_Town_2,90482.44095338651
Building_55097_Town_2,206827.56229260677
Building_551_Town_0,153879.7514269499
Building_55101_Town_2,138372.87237222103
Building_55104_Town_2,137651.78321499558
Building_55106_Town_2,197572.27079842016
Building_55113_Town_0,150344.93842116755
Building_55117_Town_1,116344.45997280066
Building_55118_Town_0,198447.7764931594
Building_55120_Town_0,185781.37088327817
Building_55123_Town_2,233811.05057218368
Building_55125_Town_2,127612.00456533309
Building_55126_Town_1,45427.99536373667
Building_55131_Town_0,183306.35910359342
Building_55132_Town_1,156783.17139008906
Building_55139_Town_0,253842.0207902769
Building_55140_Town_0,174371.16667932016
Building_55143_Town_0,68790.44226845709
Building_55148_Town_0,201131.1745016652
Building_55150_Town_2,137322.82354832155
Building_55153_Town_0,74132.95847859295
Building_55156_Town_2,163066.46082879714
Building_55158_Town_1,64327.225517012004
Building_55159_Town_0,121532.70024728862
Building_55160_Town_1,129071.05304628945
Building_55161_Town_1,117544.32548774249
Building_55162_Town_2,210438.5108640964
Building_55163_Town_0,199759.53903661863
Building_55168_Town_2,104206.23234305548
Building_5517_Town_2,231551.1241252555
Building_55171_Town_1,144820.8917476133
Building_55179_Town_1,88760.66025589177
Building_5518_Town_0,162586.50224420754
Building_55183_Town_1,171590.41007183515
Building_55186_Town_1,164418.5941436401
Building_5519_Town_1,240299.724164771
Building_55190_Town_2,141991.21158167053
Building_55194_Town_2,237684.5414426544
Building_55199_Town_0,90140.23747759622
Building_55203_Town_0,105111.59699186613
Building_55204_Town_1,52499.24874834575
Building_55207_Town_1,129064.85352079026
Building_55208_Town_1,231140.46427857096
Building_55209_Town_1,185667.26800107697
Building_55217_Town_0,123591.73294180645
Building_55220_Town_2,204467.1047198037
Building_55225_Town_1,190342.59481945078
Building_55229_Town_1,109632.98024252264
Building_55232_Town_2,172025.31330706924
Building_55233_Town_1,139884.65204632492
Building_55234_Town_0,111900.43502507017
Building_55241_Town_1,106481.70984995797
Building_55248_Town_1,124585.91595681742
Building_55249_Town_1,111652.22297426281
Building_55253_Town_0,203661.98424969666
Building_55258_Town_1,199023.09255383647
Building_55259_Town_0,122951.10107162804
Building_55262_Town_2,89499.84391121844
Building_55270_Town_0,108453.91266744296
Building_55271_Town_2,261575.27125793337
Building_55275_Town_0,154073.44965393792
Building_55278_Town_2,176801.31186332693
Building_55282_Town_0,257138.36696520358
Building_55291_Town_1,89274.54299828758
Building_55293_Town_2,171714.51962724427
Building_55295_Town_2,86684.49595528799
Building_55297_Town_1,143554.07877512387
Building_553_Town_0,280788.4108616005
Building_55300_Town_2,182946.8457772354
Building_55301_Town_1,127035.52484026844
Building_55313_Town_1,155690.8760835052
Building_55318_Town_1,74207.5287496193
Building_55323_Town_1,168789.44487506026
Building_55324_Town_2,230057.87234701673
Building_55326_Town_0,236084.69261686516
Building_55329_Town_0,137047.84121873917
Building_5533_Town_1,62985.35561092636
Building_55330_Town_1,233330.9244081187
Building_55339_Town_0,217020.14337167607
Building_55340_Town_0,116455.7768317934
Building_55356_Town_1,130132.00862803032
Building_5536_Town_2,133656.98295778094
Building_55360_Town_0,147234.46639001046
Building_55362_Town_1,101881.91349476992
Building_55368_Town_1,192145.07855532048
Building_5537_Town_2,161100.89762514445
Building_55371_Town_0,128255.61833856226
Building_55376_Town_1,87295.90012878281
Building_55380_Town_1,118827.54445607893
Building_55385_Town_1,157011.3911736559
Building_55389_Town_0,274710.72050658637
Building_55390_Town_2,303663.82539070793
Building_55393_Town_1,126988.30423816928
Building_554_Town_0,147829.38866950528
Building_55400_Town_1,128610.60042046965
Building_55402_Town_1,87404.76864368634
Building_55405_Town_2,170997.64800582328
Building_55407_Town_2,144106.1895868952
Building_55411_Town_1,192145.66766749122
Building_55416_Town_0,168234.0873537868
Building_55417_Town_0,85781.92204715761
Building_55425_Town_1,57640.110235105196
Building_55427_Town_2,228016.44716609223
Building_5543_Town_1,64782.486035836715
Building_55430_Town_0,73787.92193351062
Building_55431_Town_2,247216.59432436246
Building_55433_Town_0,240598.96120162006
Building_55434_Town_0,98721.21333604613
Building_55437_Town_0,298830.51249796164
Building_55440_Town_2,192774.52116196507
Building_55441_Town_2,215477.16486800154
Building_55444_Town_1,177777.1563137367
Building_55445_Town_1,212763.44509727013
Building_55449_Town_2,167599.26942354185
Building_55454_Town_0,236900.5787318616
Building_55456_Town_0,267722.2103681545
Building_5546_Town_2,118016.55480160686
Building_55461_Town_2,179607.29141406599
Building_55465_Town_2,217911.61567922635
Building_55467_Town_1,87942.64413625529
Building_55471_Town_0,102286.8361159449
Building_55476_Town_2,258675.20982705435
Building_55478_Town_1,141558.71618131868
Building_5548_Town_2,199751.21580689435
Building_55482_Town_2,283122.1187219803
Building_55484_Town_0,87020.21770286403
Building_55485_Town_2,160154.98125062144
Building_5549_Town_0,113880.30771805948
Building_55491_Town_1,143735.28673775023
Building_55492_Town_1,167342.28709905344
Building_55493_Town_1,121914.41051385071
Building_55495_Town_2,208239.3107939368
Building_55497_Town_0,102901.5661305416
Building_55498_Town_2,191595.92400020198
Building_55499_Town_2,213600.6741759167
Building_5550_Town_1,71232.69017660565
Building_55500_Town_2,192205.52687491808
Building_55504_Town_2,157812.3179618763
Building_55511_Town_1,135370.6673752974
Building_55516_Town_2,234571.47851159592
Building_55518_Town_2,183803.5112816572
Building_55519_Town_2,146130.9187013603
Building_55520_Town_0,194175.3435393197
Building_55525_Town_0,104604.12684546676
Building_55526_Town_1,118039.50349129365
Building_55529_Town_1,87650.83259282939
Building_5553_Town_0,200938.82192281066
Building_55533_Town_0,123666.52051401869
Building_55535_Town_1,237935.88200377277
Building_55544_Town_1,73693.50527690706
Building_55547_Town_0,218161.06367972834
Building_55550_Town_1,180780.13563495598
Building_5556_Town_0,296900.7159903662
Building_55560_Town_2,86793.3020479029
Building_55565_Town_2,230905.12583042737
Building_55569_Town_2,111329.3884965847
Building_55572_Town_1,52438.723071883505
Building_55578_Town_0,187176.32298730582
Building_5558_Town_1,66012.00845859894
Building_55581_Town_1,60266.186980745406
Building_5559_Town_0,400733.9261869228
Building_55592_Town_2,282809.12640895497
Building_55600_Town_2,219976.46055715164
Building_55603_Town_1,133800.5949706689
Building_55604_Town_1,141206.67425113128
Building_55614_Town_1,165819.40761982335
Building_55619_Town_0,126227.89197365803
Building_55630_Town_0,112045.25066085362
Building_55634_Town_0,276564.3931212555
Building_55635_Town_0,202521.92850889603
Building_55647_Town_0,66539.52991554026
Building_5565_Town_0,219372.64134188695
Building_55650_Town_2,166189.0047181176
Building_55652_Town_2,206749.85949074643
Building_55655_Town_0,241239.76381136168
Building_55663_Town_2,121554.26714402274
Building_55664_Town_0,97103.92628989117
Building_55668_Town_2,165491.41563431665
Building_55669_Town_0,87570.66288845097
Building_5567_Town_0,194953.3692033934
Building_55670_Town_1,174639.98472237852
Building_55678_Town_1,165883.3812662014
Building_5568_Town_0,247326.30482562754
Building_55681_Town_1,161140.52886688543
Building_55686_Town_2,258043.50927138765
Building_55688_Town_0,106266.7898956094
Building_55692_Town_0,203165.37660996907
Building_55694_Town_2,213707.51250742297
Building_5570_Town_1,180097.64919881718
Building_55702_Town_1,203686.6302516753
Building_55704_Town_2,77871.7347001932
Building_5571_Town_1,83357.35867629286
Building_55711_Town_0,256429.74067090725
Building_55712_Town_2,211560.9218921514
Building_55716_Town_1,154182.6434851201
Building_55717_Town_0,76085.1006133444
Building_55726_Town_0,205325.7681457536
Building_55729_Town_1,79599.5407896516
Building_55730_Town_1,87317.25536232725
Building_55731_Town_2,96145.1296549927
Building_55734_Town_1,183738.58992021717
Building_55737_Town_0,236889.10310045807
Building_55744_Town_1,64466.28430618328
Building_55748_Town_0,76805.4387286958
Building_55751_Town_2,201601.89487895713
Building_55759_Town_0,179772.11609979768
Building_55760_Town_0,146919.28586313725
Building_55762_Town_0,224494.37624651857
Building_55770_Town_0,163740.44714557397
Building_55774_Town_2,126136.40907312026
Building_55776_Town_1,205571.02556049766
Building_5578_Town_0,155316.38049118288
Building_55784_Town_1,93412.50791197909
Building_55785_Town_0,243164.7189860376
Building_55786_Town_1,123046.98946407772
Building_55792_Town_1,84285.63350145084
Building_55793_Town_2,215362.4008214914
Building_55802_Town_0,205084.5091694385
Building_55808_Town_0,258898.94911325775
Building_5581_Town_0,191361.4596256256
Building_55812_Town_0,96139.39638100928
Building_55815_Town_0,204521.161721047
Building_55819_Town_2,195921.8779539201
Building_5582_Town_0,152568.10714480263
Building_55821_Town_2,198630.02411808338
Building_55823_Town_2,308177.1483938759
Building_55827_Town_1,171394.11172052272
Building_55830_Town_1,83645.83795505318
Building_55833_Town_0,184604.59693046758
Building_55834_Town_2,188486.38659537424
Building_55837_Town_1,127113.04326823876
Building_55839_Town_2,272454.72535723273
Building_55845_Town_2,178035.19567465357
Building_55848_Town_1,102162.1405930616
Building_5585_Town_1,226432.61765139658
Building_55854_Town_2,169097.41238342063
Building_55856_Town_0,167323.42341742432
Building_55858_Town_1,64107.78498324218
Building_5586_Town_2,160165.08602871367
Building_55860_Town_0,132073.70117410104
Building_55864_Town_2,154587.0471504719
Building_55865_Town_0,112266.81987126361
Building_5587_Town_2,103619.7527730551
Building_55873_Town_2,147431.73177657634
Building_55875_Town_0,273407.8081132509
Building_55878_Town_2,197863.05687900423
Building_55880_Town_1,134645.8237414746
Building_55884_Town_2,90276.58259912157
Building_55885_Town_1,156872.40860903217
Building_5589_Town_0,263045.6300679676
Building_55893_Town_0,217356.2421147004
Building_55894_Town_1,94003.59612617189
Building_55895_Town_0,360836.5818475162
Building_55896_Town_0,130399.95220646902
Building_55901_Town_1,149003.4327226506
Building_55902_Town_1,155518.68268184288
Building_55905_Town_1,121443.61911558754
Building_55911_Town_2,96146.63320800438
Building_55914_Town_0,124252.2837457849
