submission id,Operational Energy
Building_46790_Town_2,207492.18321791058
Building_468_Town_1,126742.68526183072
Building_46803_Town_0,85874.16582463135
Building_46811_Town_0,189566.571366035
Building_46812_Town_0,98587.48182669496
Building_46815_Town_2,129966.82252273707
Building_46816_Town_2,194542.28316382243
Building_46817_Town_1,132031.37920740878
Building_4682_Town_1,157756.061496045
Building_46821_Town_0,226052.05119393664
Building_46837_Town_1,181775.49562823164
Building_46839_Town_2,311393.63202494895
Building_4684_Town_1,191559.62488961781
Building_46843_Town_2,100682.54081630996
Building_46847_Town_2,219279.7343410729
Building_46852_Town_0,140633.2324478376
Building_46855_Town_1,195000.0081216034
Building_4686_Town_2,249728.92452364016
Building_46864_Town_0,140799.9430901909
Building_46866_Town_1,123907.81739884947
Building_46871_Town_0,155061.39243796267
Building_46877_Town_0,219698.8171126088
Building_46878_Town_1,140865.61117697423
Building_46881_Town_1,71133.70863366286
Building_46884_Town_2,279986.0464280261
Building_46889_Town_0,192762.81782560796
Building_46890_Town_2,90636.86295154765
Building_46893_Town_1,139480.75299564292
Building_46895_Town_1,125368.64801530953
Building_46896_Town_0,226084.12262943084
Building_46897_Town_2,82409.69666272019
Building_46898_Town_0,208813.8905095421
Building_46899_Town_2,165013.62462902948
Building_46901_Town_2,307860.07223255595
Building_46902_Town_2,264111.5147794104
Building_46905_Town_2,234833.3870895061
Building_46908_Town_0,270292.6133446049
Building_4691_Town_0,128992.68983315142
Building_46910_Town_2,192506.60546547116
Building_46911_Town_2,165804.07614129162
Building_46913_Town_2,124743.47647557259
Building_46914_Town_1,145213.84189852525
Building_46917_Town_0,168107.89034038177
Building_4692_Town_0,231557.79643748867
Building_46921_Town_1,143780.61570438818
Building_46928_Town_1,171577.350040421
Building_46929_Town_2,174932.82909156513
Building_4693_Town_2,208701.7413697218
Building_46930_Town_1,145306.7191319617
Building_46932_Town_0,140947.34010414893
Building_46933_Town_0,243495.37822460028
Building_46934_Town_1,57192.20318368304
Building_46938_Town_0,152054.70039959726
Building_46942_Town_2,103974.02075153045
Building_46943_Town_0,157524.94869971107
Building_46945_Town_1,74222.69935921885
Building_46946_Town_0,269449.2201570406
Building_46949_Town_1,123767.79530369895
Building_4695_Town_2,80913.80850341932
Building_46951_Town_1,104676.67240396033
Building_4696_Town_2,147780.17872965816
Building_46960_Town_2,135368.64211780598
Building_46962_Town_1,102231.99976672522
Building_46963_Town_0,165714.65691119852
Building_46964_Town_0,318706.2213579938
Building_46967_Town_1,114556.08015171583
Building_46970_Town_1,113355.57393346989
Building_46975_Town_2,138884.43717086
Building_4698_Town_1,63985.77017367672
Building_46984_Town_1,112613.12640154245
Building_46987_Town_0,190907.83045133715
Building_46989_Town_2,335670.65958257654
Building_4699_Town_2,303710.72705523885
Building_46991_Town_1,79784.21563037133
Building_46994_Town_2,226734.93664590048
Building_46996_Town_1,122037.37488251006
Building_46999_Town_0,149039.43338837722
Building_47_Town_1,174399.3076092318
Building_47009_Town_0,170039.9406514437
Building_47012_Town_1,62325.37382121686
Building_47014_Town_2,162559.31214053708
Building_47017_Town_1,184728.81099203968
Building_4702_Town_2,251019.6354284552
Building_47028_Town_0,110200.3495884642
Building_4703_Town_0,61139.88887574745
Building_47033_Town_0,140589.91183717916
Building_4704_Town_1,191129.2999097837
Building_47045_Town_2,288598.1299516483
Building_47046_Town_2,210471.26150903967
Building_47047_Town_0,252761.17884769264
Building_4705_Town_1,99790.28073694922
Building_47053_Town_2,217874.1235987072
Building_47054_Town_0,169867.56244780237
Building_47056_Town_1,94296.42718466661
Building_47060_Town_2,134094.6360996121
Building_47066_Town_1,221417.24735128682
Building_47068_Town_2,109142.77235375512
Building_47070_Town_1,126237.13766754497
Building_47073_Town_0,111046.06197679616
Building_47077_Town_2,154511.11976073883
Building_47078_Town_0,266234.80150615994
Building_47085_Town_1,211564.60711490133
Building_47086_Town_0,68433.71743410312
Building_47087_Town_2,171611.8713404656
Building_47089_Town_2,274687.12318931316
Building_47090_Town_2,178137.88855109698
Building_47092_Town_1,109309.59591095785
Building_47097_Town_2,279091.6579054435
Building_47098_Town_1,119184.0764661722
Building_47099_Town_0,166667.7134463439
Building_4710_Town_0,120712.29305287592
Building_47100_Town_2,98354.07847955401
Building_47107_Town_2,212090.3766100276
Building_47110_Town_2,173862.27583275683
Building_47111_Town_2,166097.09990150444
Building_47113_Town_0,230535.70307822234
Building_47116_Town_2,280234.14498438296
Building_47118_Town_1,152340.62729892603
Building_47119_Town_1,170016.90108043884
Building_47123_Town_1,102658.32616443641
Building_47125_Town_2,329275.40685558907
Building_47127_Town_1,101449.36748260907
Building_47135_Town_2,211078.0369908949
Building_47137_Town_1,120631.1558961278
Building_47138_Town_2,182417.18766511875
Building_47140_Town_0,208317.16699302412
Building_47145_Town_2,71498.085119827
Building_4715_Town_1,54033.06767990191
Building_47150_Town_2,122125.62087762335
Building_47152_Town_0,110546.309557112
Building_47153_Town_2,238505.83122857494
Building_47160_Town_2,212724.36755842296
Building_47161_Town_0,177268.12589184876
Building_47166_Town_2,106364.42878374444
Building_47170_Town_2,166404.79281173408
Building_47173_Town_0,226792.7573422663
Building_47177_Town_2,133467.91893973874
Building_47179_Town_0,134941.55642593667
Building_4718_Town_0,138719.39608411439
Building_47185_Town_2,164453.51739931165
Building_47187_Town_2,114974.54094913893
Building_4719_Town_0,87972.55718152323
Building_47192_Town_0,243430.24909996908
Building_47194_Town_1,64837.841958188794
Building_47198_Town_1,161435.72753701787
Building_47199_Town_1,68426.23474153016
Building_4720_Town_2,225853.63722086974
Building_47201_Town_1,72101.35133955268
Building_47208_Town_0,223018.68223064826
Building_47212_Town_0,115965.96069566143
Building_47214_Town_2,118471.34852140861
Building_47223_Town_1,78298.19735117025
Building_47224_Town_0,110503.12220883505
Building_47229_Town_2,97556.49679218177
Building_47230_Town_1,76437.27942950944
Building_47244_Town_2,64395.85480365842
Building_47245_Town_2,261742.97734877226
Building_47246_Town_2,76548.11332141582
Building_47247_Town_2,286013.96068621683
Building_47248_Town_0,252968.12791325213
Building_47251_Town_0,134144.1305013817
Building_47253_Town_1,89431.79805004233
Building_47256_Town_1,151160.65584165233
Building_47259_Town_2,112929.96126143045
Building_47262_Town_0,142270.84488618132
Building_47264_Town_0,195852.9010724764
Building_47265_Town_2,338296.65543578065
Building_4727_Town_1,151269.55146302946
Building_47272_Town_1,68915.76965740212
Building_47278_Town_0,206727.9514868643
Building_47279_Town_1,151770.3725558975
Building_47283_Town_2,240690.8401592296
Building_47286_Town_0,189601.8107342018
Building_47287_Town_2,210871.72701627098
Building_47293_Town_2,227742.24659278017
Building_47295_Town_1,129178.25644153767
Building_47299_Town_1,150270.18662541316
Building_47301_Town_0,223921.07322621165
Building_47306_Town_1,130954.04499050783
Building_47307_Town_1,101137.21523076575
Building_47309_Town_1,164903.59356924484
Building_47319_Town_1,136294.85715762406
Building_4732_Town_2,219240.56395067595
Building_47320_Town_1,162063.86750650743
Building_47324_Town_0,97298.61171945842
Building_47332_Town_2,245653.60744672318
Building_47336_Town_1,104430.07419891904
Building_4734_Town_1,136006.17172187762
Building_47341_Town_0,101132.87273330407
Building_47344_Town_2,127132.92213805385
Building_47356_Town_1,93590.5773917722
Building_47357_Town_1,153558.9621515764
Building_47359_Town_2,230200.73733293606
Building_4736_Town_1,93282.30143436072
Building_47361_Town_0,244613.94789298595
Building_47370_Town_2,102004.479202023
Building_47371_Town_2,162030.56538800828
Building_47377_Town_1,160596.01448072997
Building_47378_Town_0,145154.6764966722
Building_4738_Town_2,138520.19836337352
Building_47383_Town_0,213174.2065125942
Building_47384_Town_0,165095.39221790014
Building_47388_Town_2,311360.0164737128
Building_4739_Town_1,77525.5307362069
Building_47391_Town_0,271023.72959626134
Building_47396_Town_1,185374.62972462308
Building_47397_Town_1,65013.301613031865
Building_47398_Town_0,201434.7358685881
Building_47402_Town_1,120527.16837017538
Building_47404_Town_2,112339.34655571461
Building_47406_Town_1,84614.0337517509
Building_47408_Town_0,87390.25000090888
Building_4741_Town_0,262202.90319011075
Building_47411_Town_0,150752.5457865544
Building_47416_Town_2,202061.68746995612
Building_47418_Town_0,186025.99557926893
Building_47422_Town_0,173833.30664726114
Building_47425_Town_2,103688.3866087324
Building_47428_Town_2,288885.57272010006
Building_47429_Town_1,131157.2157486848
Building_47435_Town_2,262733.7193793999
Building_47438_Town_0,245068.30855733767
Building_47439_Town_2,90711.25311895019
Building_47440_Town_1,123751.6581485118
Building_47443_Town_2,53329.6020428946
Building_47445_Town_1,107130.51450920649
Building_47449_Town_0,138307.13923664868
Building_47450_Town_1,140403.0292252235
Building_47458_Town_1,157477.13040740628
Building_47461_Town_0,90680.07718324651
Building_47468_Town_2,199556.07191300052
Building_47477_Town_0,144085.68736690146
Building_47479_Town_0,147919.25869883175
Building_47480_Town_1,164574.4058852034
Building_47481_Town_1,124225.22969213681
Building_47487_Town_1,51018.75990718967
Building_47488_Town_1,89213.57053368987
Building_47489_Town_1,145004.33751494865
Building_4749_Town_1,185977.71863462744
Building_47492_Town_2,147139.06772640598
Building_47493_Town_2,280747.4501462701
Building_47495_Town_2,154076.57670400216
Building_47498_Town_1,98021.03281046015
Building_47501_Town_0,159560.11343055154
Building_47502_Town_1,84440.94064184507
Building_47508_Town_0,217084.43124386616
Building_47511_Town_0,97580.49198348403
Building_47514_Town_2,141466.44745399908
Building_47525_Town_2,168410.23724753037
Building_47528_Town_2,136502.58364543624
Building_47538_Town_1,164154.97184819714
Building_4755_Town_2,163131.35471374803
Building_47550_Town_0,197594.54443127348
Building_47557_Town_0,75993.54647060372
Building_47559_Town_1,167770.74899828294
Building_47564_Town_2,213468.36638387013
Building_47565_Town_2,298289.59597278695
Building_47566_Town_1,205841.5252273732
Building_47573_Town_1,87819.14263527299
Building_47575_Town_1,182045.352844819
Building_47579_Town_1,110592.79312294182
Building_47582_Town_1,155511.2697737353
Building_47583_Town_1,167044.85004813722
Building_47587_Town_2,175840.9675708543
Building_47594_Town_0,226623.2870531471
Building_47598_Town_2,214575.72931369764
Building_47600_Town_1,96599.05510901147
Building_47604_Town_1,123598.90313661263
Building_47610_Town_1,110182.52884610422
Building_47612_Town_1,246308.9507354069
Building_47615_Town_1,109006.68580112039
Building_47617_Town_0,244941.43546602628
Building_4762_Town_0,236871.56796740447
Building_47620_Town_2,137150.53638294744
Building_47621_Town_1,198561.43822097234
Building_47622_Town_1,88384.93289918605
Building_4763_Town_0,251048.76767392177
Building_47630_Town_2,196872.7891568665
Building_47633_Town_1,117068.7785641653
Building_47634_Town_0,184121.93820073456
Building_47635_Town_2,92583.84221851401
Building_4764_Town_2,149756.75621046798
Building_47640_Town_0,279491.5219306472
Building_47641_Town_2,289326.2645821453
Building_47642_Town_1,180089.7191957082
Building_47643_Town_1,76400.90444024093
Building_47648_Town_1,43976.62643198821
Building_47649_Town_1,210775.2347355701
Building_4765_Town_0,282595.2747058203
Building_47657_Town_2,137575.77386479542
Building_4766_Town_1,105522.29938451997
Building_47661_Town_2,131035.14886079168
Building_47662_Town_2,239706.35142900085
Building_47663_Town_0,191403.45629469235
Building_47666_Town_1,56524.21602422899
Building_47669_Town_0,129986.68297105616
Building_47672_Town_2,201018.54095233176
Building_47675_Town_1,182836.9233448266
Building_47676_Town_1,129739.86061013743
Building_47678_Town_1,132429.39958605423
Building_47683_Town_0,233804.44581029154
Building_47689_Town_1,84486.68978032333
Building_47690_Town_0,240957.10149063834
Building_47698_Town_1,109263.09555006603
Building_477_Town_1,108300.90699020236
Building_4770_Town_2,110129.95922201288
Building_47702_Town_1,100728.9983415795
Building_47709_Town_0,215717.78083195182
Building_47710_Town_0,86493.05942897429
Building_47711_Town_2,208572.91205111772
Building_47714_Town_0,190774.70632907224
Building_47716_Town_2,106348.60908794292
Building_47718_Town_1,99941.05435360195
Building_47719_Town_2,83073.02631257166
Building_4772_Town_1,78325.55054662589
Building_47720_Town_2,348803.43213181983
Building_47729_Town_1,89622.97503612381
Building_47731_Town_1,167049.973409152
Building_47735_Town_1,186558.9038195199
Building_47736_Town_2,138567.07453515223
Building_47737_Town_1,111718.20823298303
Building_47739_Town_1,190862.78358151493
Building_4774_Town_0,188581.52332768976
Building_47742_Town_1,127605.98587637613
Building_4775_Town_1,111318.46680234297
Building_47750_Town_1,69044.93943277201
Building_47759_Town_2,193654.89421808743
Building_47763_Town_2,126861.17612124211
Building_47770_Town_0,272238.3191077456
Building_47771_Town_2,115970.09165324994
Building_47775_Town_0,96300.99688137634
Building_47777_Town_2,243336.60398850119
Building_47779_Town_0,93660.12991409974
Building_47781_Town_1,57512.254886988856
Building_47784_Town_2,184018.6071793204
Building_47785_Town_2,65227.00399921532
Building_47787_Town_2,141503.37480020002
Building_4779_Town_0,89255.13851327814
Building_47794_Town_1,188068.28057771068
Building_47796_Town_2,283682.59283706883
Building_47797_Town_1,155887.52076346733
Building_47803_Town_0,253350.45401058474
Building_47813_Town_1,91872.71480081696
Building_47815_Town_0,108956.34519594605
Building_47819_Town_1,50160.28459502238
Building_47825_Town_0,200293.7681851951
Building_47829_Town_0,238543.44369896592
Building_4783_Town_1,149702.21564702742
Building_47832_Town_2,132556.40913144307
Building_47835_Town_1,233255.1814789078
Building_47841_Town_2,93948.85072982404
Building_47846_Town_0,139793.99798901172
Building_47847_Town_0,344513.1433113194
Building_47851_Town_2,158167.9787289616
Building_47858_Town_1,108508.25114235937
Building_4786_Town_1,67290.77990798726
Building_47860_Town_2,197057.58632701595
Building_47863_Town_0,138395.3747448737
Building_47864_Town_0,248609.65045196377
Building_47865_Town_0,162363.36344542127
Building_47867_Town_2,292317.8209433107
Building_47870_Town_0,218447.89967851125
Building_47874_Town_2,152297.52130735805
Building_47877_Town_0,100277.78972738319
Building_47882_Town_0,92430.55427867583
Building_47884_Town_0,223813.64905937717
Building_47888_Town_0,66497.97263034269
Building_47894_Town_1,181277.46651644242
Building_47897_Town_1,80609.10806892031
Building_47898_Town_2,145392.4159544452
Building_47899_Town_2,195650.22271318815
Building_47900_Town_2,122061.17188864782
Building_47904_Town_2,83738.70902439329
Building_47905_Town_0,258828.86200489008
Building_47911_Town_1,47191.85902427243
Building_47916_Town_2,153366.89479473472
