submission id,Operational Energy
Building_55953_Town_1,174387.95390310726
Building_5596_Town_2,190408.48448651205
Building_55960_Town_2,121773.1430497226
Building_55962_Town_1,156431.397246836
Building_55964_Town_0,231554.4960303202
Building_55967_Town_2,148047.74615813277
Building_55969_Town_2,267342.76335325
Building_55971_Town_0,181992.4282167335
Building_55974_Town_0,137799.44672181198
Building_55979_Town_1,55271.20052484676
Building_5598_Town_0,156184.2564023843
Building_55980_Town_0,235101.33967719515
Building_55981_Town_2,222965.2798844825
Building_55984_Town_1,61309.2198823563
Building_55985_Town_0,162506.2157078712
Building_55991_Town_1,160721.29255630204
Building_55997_Town_0,150745.04012848812
Building_5600_Town_0,154965.00472905865
Building_56003_Town_2,170287.25888762806
Building_56006_Town_1,138976.49255748148
Building_56021_Town_0,178683.91216080898
Building_56026_Town_2,124541.30573210033
Building_56027_Town_2,240246.2542612356
Building_5603_Town_2,350829.763665277
Building_56030_Town_0,144696.43358653117
Building_56032_Town_1,98414.43948512214
Building_56033_Town_2,180076.35834378703
Building_56034_Town_1,210775.33762961248
Building_56035_Town_0,184271.7047800464
Building_56036_Town_0,123746.22205149772
Building_56039_Town_1,58992.94767622151
Building_56040_Town_0,164446.42959579642
Building_56041_Town_1,90993.02574400595
Building_56044_Town_2,314478.2494535021
Building_56048_Town_0,269695.56934397464
Building_5605_Town_1,96597.09283855297
Building_56052_Town_1,141129.8975176056
Building_56053_Town_0,315429.4110203722
Building_56057_Town_0,160164.086949685
Building_56058_Town_0,139770.30334685647
Building_5606_Town_0,163378.28282971523
Building_56060_Town_1,175830.36324373086
Building_56062_Town_2,273042.79291946767
Building_56065_Town_2,242816.2361711598
Building_56068_Town_2,160532.42585826592
Building_56070_Town_2,258888.752216809
Building_56073_Town_2,170694.7003939147
Building_56077_Town_0,147760.06215866248
Building_56078_Town_1,104673.44097691795
Building_56084_Town_0,238885.2278865599
Building_56085_Town_2,116400.746243678
Building_56090_Town_1,148860.24341359863
Building_56093_Town_0,89042.69732794222
Building_56098_Town_1,181814.91349524376
Building_561_Town_0,190470.31450798
Building_56103_Town_0,266915.687942249
Building_56104_Town_1,139323.17519020723
Building_56105_Town_0,233804.3654735968
Building_56107_Town_0,223038.34691020264
Building_56109_Town_1,146343.6711515873
Building_5611_Town_1,109677.29349920849
Building_56111_Town_0,205632.40279117267
Building_56112_Town_0,141648.94642437377
Building_56113_Town_2,104481.74039927442
Building_56119_Town_2,97029.8134029345
Building_56123_Town_1,129155.11994734756
Building_56125_Town_2,89858.11587308957
Building_56126_Town_2,94021.21983566695
Building_56129_Town_1,180052.28375318344
Building_56132_Town_2,130396.64106391594
Building_5614_Town_1,198166.67822551052
Building_56145_Town_2,221120.4633534165
Building_56152_Town_0,83934.72090186235
Building_56154_Town_1,241059.2679979969
Building_56155_Town_1,204542.47632520192
Building_56158_Town_1,100206.01703966781
Building_56159_Town_2,103698.50748734467
Building_5616_Town_2,280229.03609655495
Building_56160_Town_2,103125.59284725279
Building_56164_Town_0,224494.6863612384
Building_56165_Town_1,187278.01586271965
Building_56169_Town_1,63224.77623816192
Building_56183_Town_1,182365.97221761418
Building_56186_Town_2,239486.27429541387
Building_56191_Town_1,200508.70671245092
Building_56192_Town_0,147672.9539055663
Building_56193_Town_2,99634.44711080902
Building_56194_Town_1,177694.9351650323
Building_56198_Town_0,248517.99714036696
Building_562_Town_1,194358.03965558566
Building_56200_Town_2,243492.6530902602
Building_56203_Town_0,121901.52464627584
Building_56205_Town_2,242041.9803963119
Building_56206_Town_1,73060.88799589386
Building_56207_Town_2,102682.53152264991
Building_56208_Town_1,122660.53940400029
Building_56218_Town_1,208866.64130648068
Building_56222_Town_0,214757.27679731118
Building_56223_Town_0,219331.18277081844
Building_56224_Town_2,220797.3023248785
Building_5623_Town_1,67253.46476862025
Building_56230_Town_2,296495.1889660098
Building_56231_Town_0,179960.86280013062
Building_56235_Town_1,79773.81426790686
Building_56236_Town_2,75015.94065999992
Building_56242_Town_2,189829.92804359624
Building_56246_Town_1,130734.66522777383
Building_56252_Town_2,119789.7777480389
Building_56254_Town_1,117123.16778200738
Building_56255_Town_1,249125.69780946334
Building_56257_Town_2,60158.4121473023
Building_56259_Town_0,220413.6325315948
Building_56264_Town_1,80259.88678485564
Building_56265_Town_2,137754.19109849853
Building_56266_Town_2,170400.76355127429
Building_56270_Town_0,207514.71767573987
Building_56276_Town_0,266430.0294595853
Building_56277_Town_0,120829.64193002257
Building_56285_Town_2,118868.49682870808
Building_56287_Town_0,188600.12335119548
Building_5629_Town_1,122436.79536360785
Building_56292_Town_1,161633.11883394496
Building_56298_Town_0,86204.31672806575
Building_56299_Town_1,204216.04391673554
Building_56303_Town_2,147906.38618961163
Building_56305_Town_1,133603.75205458535
Building_56311_Town_2,210020.7595260102
Building_56318_Town_2,198316.9971731812
Building_56320_Town_1,200859.13885791364
Building_56321_Town_1,75558.94330605827
Building_56325_Town_1,118762.41730787214
Building_56328_Town_2,210540.2363999193
Building_5633_Town_2,272936.82944823237
Building_56330_Town_1,178773.44708150777
Building_56337_Town_1,159951.14134344974
Building_5634_Town_2,212553.19400844583
Building_56341_Town_0,268080.6815088845
Building_56342_Town_0,205249.3063746855
Building_56343_Town_0,173386.96428331442
Building_56346_Town_0,169091.69570805252
Building_56352_Town_2,186115.35421205254
Building_56360_Town_0,166004.69302377352
Building_5637_Town_2,97895.02690412167
Building_56370_Town_1,168072.69239713385
Building_56371_Town_0,114606.21333336591
Building_56379_Town_0,140713.92775135647
Building_56384_Town_0,201676.0873320247
Building_56385_Town_0,94203.41766055397
Building_56387_Town_0,144921.36410573142
Building_56388_Town_1,86150.19075113723
Building_56391_Town_0,205445.84487050297
Building_56393_Town_0,64328.72096968265
Building_56397_Town_1,154383.15444004603
Building_56399_Town_0,159761.92758238738
Building_564_Town_2,220419.38830661948
Building_5640_Town_1,62653.62410939527
Building_56400_Town_1,111825.20645451422
Building_56401_Town_2,173411.16977381575
Building_56404_Town_0,244677.40433689614
Building_56407_Town_2,132256.99610780456
Building_56411_Town_2,228793.45095141788
Building_56414_Town_2,165889.6566592936
Building_56418_Town_1,79979.54622447905
Building_56423_Town_0,154358.8349398115
Building_56429_Town_0,210117.78640747032
Building_56430_Town_1,174182.24852477593
Building_56432_Town_2,211428.5273548207
Building_56435_Town_1,169673.95400370553
Building_56437_Town_2,205235.7611197263
Building_5644_Town_0,177529.5251837984
Building_56440_Town_2,187850.47592900734
Building_56441_Town_2,109156.18547751436
Building_56442_Town_1,133546.66754197082
Building_56449_Town_1,113143.2861247859
Building_5645_Town_2,143807.10576592622
Building_56453_Town_0,151384.9134732954
Building_56457_Town_1,119845.06789501083
Building_56458_Town_2,207333.13075542887
Building_56467_Town_2,192187.9947561884
Building_56468_Town_1,109833.98835451093
Building_56469_Town_1,88763.76724897843
Building_5647_Town_2,172905.92345072998
Building_56473_Town_0,183974.60422114062
Building_56476_Town_2,90399.63347554335
Building_56478_Town_1,188227.03355913493
Building_56479_Town_0,242751.54687298043
Building_56481_Town_2,117334.29460803649
Building_56484_Town_1,123660.69171655849
Building_56488_Town_0,336934.39352157194
Building_5649_Town_0,145458.52972758326
Building_56499_Town_0,140377.52553153277
Building_5650_Town_2,261046.71578981917
Building_56504_Town_2,263080.6385496746
Building_56506_Town_2,107122.50775062334
Building_56509_Town_1,177487.60276587194
Building_5651_Town_0,211359.5960277662
Building_56514_Town_0,150452.33186515834
Building_56516_Town_1,186180.43275099376
Building_56518_Town_2,160633.02130938688
Building_5652_Town_0,160621.32434768372
Building_56520_Town_0,176112.8963364672
Building_56523_Town_2,186530.40484555156
Building_56525_Town_2,154917.21656688716
Building_56527_Town_0,192295.14434056813
Building_56539_Town_2,276765.3594209196
Building_5654_Town_2,123012.82606387443
Building_56541_Town_2,92092.3134368446
Building_56542_Town_2,240574.4726990896
Building_56545_Town_2,225446.8541139138
Building_56547_Town_2,342585.4349486519
Building_56548_Town_2,179716.43300572847
Building_56549_Town_2,266840.80073747475
Building_56550_Town_1,153281.445330261
Building_56551_Town_2,305327.0120026506
Building_56555_Town_1,114678.589131668
Building_5656_Town_2,306480.9658852877
Building_56562_Town_0,380368.3469047804
Building_56563_Town_1,204897.54970561693
Building_56578_Town_2,249298.1010332614
Building_5658_Town_0,172181.82559012843
Building_56588_Town_2,75401.41889840143
Building_5659_Town_0,238002.63603838827
Building_56592_Town_1,79404.19981478015
Building_56593_Town_2,136048.45548980555
Building_56602_Town_0,219672.55307471458
Building_56604_Town_1,100311.10377609901
Building_56609_Town_2,196884.39122597838
Building_56610_Town_1,82168.9549032323
Building_56611_Town_0,235108.34113259614
Building_56613_Town_0,165256.15125684414
Building_56616_Town_1,239278.30172079167
Building_56618_Town_2,108236.92932285042
Building_5662_Town_2,292725.82290872966
Building_56622_Town_1,90779.47288016418
Building_56625_Town_2,287244.4956536436
Building_56628_Town_2,274446.3677115454
Building_5663_Town_1,103646.61894417263
Building_56633_Town_2,124897.24367257216
Building_56634_Town_1,233309.78775963435
Building_56638_Town_0,124101.18845325723
Building_56639_Town_2,211014.63549042965
Building_56644_Town_0,99723.40902705472
Building_56645_Town_0,175345.50688299254
Building_56649_Town_2,190364.29872680962
Building_56653_Town_1,79365.32771576599
Building_56654_Town_1,200925.5623101486
Building_56658_Town_2,181795.87262422426
Building_56659_Town_1,89169.05694155414
Building_56660_Town_1,103451.93517018072
Building_56661_Town_2,152488.9837103156
Building_56665_Town_0,136871.11489415864
Building_56668_Town_0,305358.7725009945
Building_56670_Town_1,74821.96357333654
Building_56673_Town_2,107515.5519056961
Building_56675_Town_1,137785.51815125474
Building_56680_Town_1,106619.71521634256
Building_56682_Town_0,180371.39711778707
Building_56687_Town_1,225695.89926320117
Building_56689_Town_2,94447.77165264083
Building_56690_Town_2,223057.65766054668
Building_56692_Town_1,136170.55234881616
Building_56695_Town_0,84428.54488470087
Building_56697_Town_1,145240.0708860958
Building_56698_Town_2,88913.26208417349
Building_5670_Town_1,153765.70853398484
Building_56707_Town_1,162605.72671756687
Building_56710_Town_0,67010.95477171206
Building_56715_Town_1,188283.54436676463
Building_56718_Town_1,59013.023582187874
Building_56719_Town_1,155416.7604174324
Building_56723_Town_0,258448.06538046466
Building_56728_Town_2,204829.00061221363
Building_5673_Town_1,278451.2665343858
Building_56731_Town_1,124346.52770295674
Building_56732_Town_0,152180.0523883288
Building_56733_Town_1,59873.78795860128
Building_56736_Town_1,200244.2228715011
Building_56739_Town_0,191244.87459089665
Building_5674_Town_2,186483.9788718308
Building_56741_Town_1,176850.73678740487
Building_56745_Town_1,59213.887953547506
Building_56748_Town_0,122609.47078101638
Building_56749_Town_2,199597.49469272452
Building_56754_Town_0,80369.03292769399
Building_56760_Town_0,223785.01481800876
Building_56763_Town_0,238035.18129109158
Building_56765_Town_1,188790.8469606566
Building_56771_Town_2,183381.54625858786
Building_56774_Town_0,215043.56503830437
Building_56785_Town_2,261081.47728893868
Building_56786_Town_0,81753.63650192063
Building_56787_Town_2,194772.54205308354
Building_5679_Town_0,125903.59287914903
Building_56792_Town_0,167280.2265515847
Building_56796_Town_2,124191.01430150219
Building_56804_Town_0,105449.10887186829
Building_56808_Town_2,198126.9410333165
Building_5681_Town_1,74427.9427825585
Building_56814_Town_1,279052.1031545921
Building_56815_Town_2,202156.04657506585
Building_56819_Town_1,63824.98770990562
Building_56825_Town_0,237184.38606540978
Building_56826_Town_0,209418.96622993337
Building_56827_Town_0,238791.11725213254
Building_56831_Town_1,159706.1433165499
Building_56834_Town_1,60309.60078781485
Building_56840_Town_1,179480.6118889441
Building_56843_Town_0,243493.28357636038
Building_56846_Town_0,125435.48707935841
Building_56848_Town_0,63124.691486822805
Building_56849_Town_2,231920.79295612106
Building_5685_Town_0,216091.73922536615
Building_56851_Town_1,124170.50147643642
Building_56855_Town_0,126325.83173296796
Building_56856_Town_0,117399.7749145552
Building_56858_Town_1,137660.75253229542
Building_5686_Town_1,137608.62076443902
Building_56860_Town_0,211797.11869184647
Building_56871_Town_2,139630.37346384395
Building_56873_Town_1,237567.99124918773
Building_56877_Town_0,180182.88352915584
Building_56886_Town_1,66325.59901372435
Building_56888_Town_0,150555.80577348982
Building_56894_Town_1,116349.12156604965
Building_56897_Town_2,218122.38818486573
Building_56899_Town_1,158821.6999263034
Building_56904_Town_0,212766.33880172862
Building_56905_Town_2,124817.1347858568
Building_56907_Town_1,95430.03893805224
Building_56909_Town_0,101483.11735674538
Building_56914_Town_2,154559.75685064067
Building_56915_Town_0,151564.5940489231
Building_56916_Town_0,210221.28814926412
Building_5692_Town_0,126775.30472861126
Building_56922_Town_0,70358.6428767496
Building_56926_Town_1,147318.0712837365
Building_5693_Town_0,69159.05610458879
Building_56933_Town_1,146491.76231646197
Building_56934_Town_1,98032.45195930102
Building_56939_Town_1,65028.113955893205
Building_56941_Town_1,161469.14880720273
Building_56946_Town_1,162107.0175272874
Building_56947_Town_1,209855.6539618241
Building_56949_Town_2,243422.21532584057
Building_56955_Town_2,81597.19299669754
Building_56958_Town_2,273981.9293719315
Building_56960_Town_1,134639.71421561332
Building_56961_Town_0,226174.10126470283
Building_56964_Town_1,103383.52444308142
Building_56965_Town_2,258140.65462485873
Building_56968_Town_0,184524.35104510508
Building_56975_Town_0,251730.9494638345
Building_5698_Town_2,77736.23231986398
Building_56981_Town_2,108901.42731975249
Building_56991_Town_0,142715.97317549266
Building_56993_Town_0,210122.00155023992
Building_56999_Town_2,218719.4583853033
Building_57_Town_0,246329.46609650797
Building_5701_Town_1,151587.74475050363
Building_57018_Town_2,231211.93474753067
Building_57019_Town_1,99003.18702942423
Building_57028_Town_0,252527.02232469612
Building_57037_Town_2,142531.7405955973
Building_57039_Town_0,228915.86034387068
Building_57040_Town_1,120683.55415651275
Building_57042_Town_2,243751.6185092403
Building_57043_Town_0,216743.28731865366
Building_5705_Town_2,233081.1654734101
Building_57054_Town_1,145615.8914780141
Building_57055_Town_2,240972.31109435626
Building_57057_Town_0,225881.48393904528
Building_5706_Town_2,159308.81569711652
Building_57060_Town_0,173893.7152530048
Building_57061_Town_2,164111.13581461005
Building_57063_Town_2,201529.40896072568
Building_57068_Town_2,272124.6727606216
