submission id,Operational Energy
Building_55770_Town_0,164215.7704181544
Building_55774_Town_2,123526.33706605468
Building_55776_Town_1,205056.89217665087
Building_5578_Town_0,156814.92934131873
Building_55784_Town_1,93610.7738418539
Building_55785_Town_0,243099.68341244294
Building_55786_Town_1,123264.40646628883
Building_55792_Town_1,85289.0640122557
Building_55793_Town_2,216380.21003727353
Building_55802_Town_0,205112.25772423513
Building_55808_Town_0,259001.8402940813
Building_5581_Town_0,191681.50052157213
Building_55812_Town_0,95160.81052058336
Building_55815_Town_0,204072.56269923464
Building_55819_Town_2,197149.96805492858
Building_5582_Town_0,155509.0979124453
Building_55821_Town_2,200304.60215530123
Building_55823_Town_2,309835.1013230159
Building_55827_Town_1,173655.5126144609
Building_55830_Town_1,85840.22671509346
Building_55833_Town_0,184032.19801743372
Building_55834_Town_2,188969.21507859754
Building_55837_Town_1,127061.3693997503
Building_55839_Town_2,271118.3578815296
Building_55845_Town_2,179458.68871115294
Building_55848_Town_1,102221.78742261525
Building_5585_Town_1,224667.54955886264
Building_55854_Town_2,170074.02054996887
Building_55856_Town_0,165785.1391260545
Building_55858_Town_1,64207.87564193076
Building_5586_Town_2,158931.8532816607
Building_55860_Town_0,131686.69151661676
Building_55864_Town_2,157944.98207547257
Building_55865_Town_0,112202.79059166295
Building_5587_Town_2,104780.2528479094
Building_55873_Town_2,148560.44998570048
Building_55875_Town_0,273813.3352930716
Building_55878_Town_2,196437.56152967998
Building_55880_Town_1,134459.85167362992
Building_55884_Town_2,88771.96599758952
Building_55885_Town_1,157218.76895888394
Building_5589_Town_0,262834.92034921807
Building_55893_Town_0,217811.33799500833
Building_55894_Town_1,94249.83585196761
Building_55895_Town_0,362554.30026551406
Building_55896_Town_0,128032.18614890528
Building_55901_Town_1,148239.12931270408
Building_55902_Town_1,155380.9729787131
Building_55905_Town_1,120919.3109568495
Building_55911_Town_2,96571.21654909996
Building_55914_Town_0,125326.1964899475
Building_55915_Town_2,169917.69688170205
Building_5592_Town_1,96633.40007687453
Building_55923_Town_2,148575.63258588652
Building_55936_Town_1,114252.4988665659
Building_55938_Town_2,259116.67684341513
Building_55948_Town_1,104705.57040791393
Building_55951_Town_0,247119.42930933152
Building_55953_Town_1,174377.4971626692
Building_5596_Town_2,191147.99290967738
Building_55960_Town_2,121789.0799643292
Building_55962_Town_1,156128.74537554485
Building_55964_Town_0,231320.33378470613
Building_55967_Town_2,147932.59248892913
Building_55969_Town_2,267414.3034935335
Building_55971_Town_0,180703.60644820624
Building_55974_Town_0,137433.27777855712
Building_55979_Town_1,54983.41237916233
Building_5598_Town_0,155834.63380122278
Building_55980_Town_0,234064.58187130807
Building_55981_Town_2,222187.0132865202
Building_55984_Town_1,61448.01674756533
Building_55985_Town_0,163473.91933703749
Building_55991_Town_1,161969.1876668574
Building_55997_Town_0,152482.72648124094
Building_5600_Town_0,155471.10805660023
Building_56003_Town_2,169704.4365013886
Building_56006_Town_1,138990.46543023418
Building_56021_Town_0,177826.25722940674
Building_56026_Town_2,124566.80654798305
Building_56027_Town_2,238836.48084467713
Building_5603_Town_2,349623.1800452039
Building_56030_Town_0,142622.61479934133
Building_56032_Town_1,99120.9038265691
Building_56033_Town_2,179154.31786861984
Building_56034_Town_1,211470.17535499958
Building_56035_Town_0,184741.54427384486
Building_56036_Town_0,122500.38452356901
Building_56039_Town_1,58480.29230856149
Building_56040_Town_0,163737.69183278948
Building_56041_Town_1,90290.97531026759
Building_56044_Town_2,314129.2243812085
Building_56048_Town_0,270506.4242185755
Building_5605_Town_1,95953.59498388728
Building_56052_Town_1,140719.4207420633
Building_56053_Town_0,314880.83008154354
Building_56057_Town_0,160771.8348443502
Building_56058_Town_0,139708.68557283084
Building_5606_Town_0,163280.02421667462
Building_56060_Town_1,176642.50985814029
Building_56062_Town_2,265976.48681133427
Building_56065_Town_2,242912.63499757313
Building_56068_Town_2,160473.15276679726
Building_56070_Town_2,258547.18762157118
Building_56073_Town_2,171640.12846259153
Building_56077_Town_0,147853.02957720243
Building_56078_Town_1,104379.1186192162
Building_56084_Town_0,238738.00399833976
Building_56085_Town_2,115378.87862045407
Building_56090_Town_1,148082.6120625737
Building_56093_Town_0,89007.12145739264
Building_56098_Town_1,181627.6039029736
Building_561_Town_0,190487.9114718727
Building_56103_Town_0,267004.0367661268
Building_56104_Town_1,138776.68518736964
Building_56105_Town_0,234821.85106071562
Building_56107_Town_0,221989.06438345613
Building_56109_Town_1,146370.4345536852
Building_5611_Town_1,109513.27670927436
Building_56111_Town_0,205722.7184357019
Building_56112_Town_0,141382.00267175311
Building_56113_Town_2,104224.63992689585
Building_56119_Town_2,95414.95482803775
Building_56123_Town_1,128959.6816700325
Building_56125_Town_2,88630.41216231525
Building_56126_Town_2,92648.6659384186
Building_56129_Town_1,180457.6295076887
Building_56132_Town_2,131154.0249223646
Building_5614_Town_1,197384.73113550173
Building_56145_Town_2,221094.7279395109
Building_56152_Town_0,86063.99920779881
Building_56154_Town_1,240820.22312378837
Building_56155_Town_1,205461.81548646258
Building_56158_Town_1,98093.60566090768
Building_56159_Town_2,105067.68840746477
Building_5616_Town_2,279182.56168415025
Building_56160_Town_2,103217.35649804975
Building_56164_Town_0,226698.8203005387
Building_56165_Town_1,187823.3679774656
Building_56169_Town_1,63444.680264220486
Building_56183_Town_1,182710.98371923616
Building_56186_Town_2,240620.99681752973
Building_56191_Town_1,200002.74069635975
Building_56192_Town_0,146595.25746700668
Building_56193_Town_2,100314.63696331222
Building_56194_Town_1,179215.91588293284
Building_56198_Town_0,248025.8400520046
Building_562_Town_1,194529.66245692194
Building_56200_Town_2,243572.14841742997
Building_56203_Town_0,120589.50800392253
Building_56205_Town_2,243219.47261702915
Building_56206_Town_1,71762.98956949706
Building_56207_Town_2,102295.28515020959
Building_56208_Town_1,123730.7798766763
Building_56218_Town_1,209326.95532943477
Building_56222_Town_0,214037.34919890948
Building_56223_Town_0,219815.62999765703
Building_56224_Town_2,220236.85712153194
Building_5623_Town_1,68018.7824000547
Building_56230_Town_2,296366.40272823366
Building_56231_Town_0,179248.0036985527
Building_56235_Town_1,80305.78959940559
Building_56236_Town_2,75333.01948165103
Building_56242_Town_2,189828.0336052372
Building_56246_Town_1,129327.4913512071
Building_56252_Town_2,119891.78577683239
Building_56254_Town_1,117531.4089640018
Building_56255_Town_1,248898.14357090933
Building_56257_Town_2,59875.66629456726
Building_56259_Town_0,218545.39168739616
Building_56264_Town_1,80736.14665836118
Building_56265_Town_2,137214.55455380812
Building_56266_Town_2,169283.2607250758
Building_56270_Town_0,207643.1145570154
Building_56276_Town_0,267297.4653759559
Building_56277_Town_0,120719.2176753526
Building_56285_Town_2,117708.00366255938
Building_56287_Town_0,189764.0386202438
Building_5629_Town_1,121771.70434396435
Building_56292_Town_1,161850.93263280968
Building_56298_Town_0,86484.37175966511
Building_56299_Town_1,204050.12549284872
Building_56303_Town_2,148488.41909737897
Building_56305_Town_1,133379.3333650774
Building_56311_Town_2,209876.11132914494
Building_56318_Town_2,198502.87869734078
Building_56320_Town_1,199744.97912201475
Building_56321_Town_1,76175.0604236609
Building_56325_Town_1,119538.86725514045
Building_56328_Town_2,210515.39527365426
Building_5633_Town_2,272752.19827391754
Building_56330_Town_1,179247.55238264098
Building_56337_Town_1,159927.15208105955
Building_5634_Town_2,212143.38980079416
Building_56341_Town_0,266066.73442463495
Building_56342_Town_0,205166.91339870196
Building_56343_Town_0,172751.37274528758
Building_56346_Town_0,170692.8428164403
Building_56352_Town_2,186918.29189050308
Building_56360_Town_0,165593.8754182436
Building_5637_Town_2,98606.6564363236
Building_56370_Town_1,165813.58818495073
Building_56371_Town_0,113418.58489366854
Building_56379_Town_0,141880.14316615404
Building_56384_Town_0,201419.0740082383
Building_56385_Town_0,95046.87211399896
Building_56387_Town_0,144574.52521039124
Building_56388_Town_1,87392.17937835364
Building_56391_Town_0,204657.51848135606
Building_56393_Town_0,64075.40588674927
Building_56397_Town_1,154247.4228423053
Building_56399_Town_0,159363.92974978822
Building_564_Town_2,221245.91310629944
Building_5640_Town_1,62214.870931421436
Building_56400_Town_1,113750.24967937852
Building_56401_Town_2,172265.99211884264
Building_56404_Town_0,245460.62547541445
Building_56407_Town_2,131671.17157279205
Building_56411_Town_2,230500.53433184512
Building_56414_Town_2,164046.58922100175
Building_56418_Town_1,77780.95289992804
Building_56423_Town_0,153898.46030843013
Building_56429_Town_0,210252.51074858394
Building_56430_Town_1,174105.5760991386
Building_56432_Town_2,212468.60113646986
Building_56435_Town_1,170259.27330813018
Building_56437_Town_2,208535.1781756379
Building_5644_Town_0,177807.8571394899
Building_56440_Town_2,188073.52727432747
Building_56441_Town_2,109062.94832809267
Building_56442_Town_1,134345.57145776247
Building_56449_Town_1,112913.47242118984
Building_5645_Town_2,143449.37332298196
Building_56453_Town_0,153282.96017060723
Building_56457_Town_1,120083.2818814536
Building_56458_Town_2,207359.8886239382
Building_56467_Town_2,189948.20708155146
Building_56468_Town_1,110702.9048507276
Building_56469_Town_1,87971.9559027806
Building_5647_Town_2,172793.14893245802
Building_56473_Town_0,183180.0256380172
Building_56476_Town_2,89792.85506525557
Building_56478_Town_1,188986.54698552968
Building_56479_Town_0,241573.35075625568
Building_56481_Town_2,119740.91385507632
Building_56484_Town_1,123037.20522893075
Building_56488_Town_0,336134.20865842886
Building_5649_Town_0,146272.5414833832
Building_56499_Town_0,140904.10487577564
Building_5650_Town_2,261477.715295868
Building_56504_Town_2,262281.63353564043
Building_56506_Town_2,108741.1629035414
Building_56509_Town_1,178142.61662839158
Building_5651_Town_0,211590.5276434882
Building_56514_Town_0,150062.0832418549
Building_56516_Town_1,186453.2937306415
Building_56518_Town_2,159375.95450774932
Building_5652_Town_0,160585.4398480027
Building_56520_Town_0,175344.04925284022
Building_56523_Town_2,187621.98774371613
Building_56525_Town_2,152897.319733051
Building_56527_Town_0,192988.7907740646
Building_56539_Town_2,275483.33778146387
Building_5654_Town_2,121001.03232423923
Building_56541_Town_2,91129.0335147573
Building_56542_Town_2,239204.17519629115
Building_56545_Town_2,222750.8038457896
Building_56547_Town_2,341604.4939385881
Building_56548_Town_2,180007.7600999439
Building_56549_Town_2,267218.6561950748
Building_56550_Town_1,156166.33965278338
Building_56551_Town_2,304657.7406322842
Building_56555_Town_1,112577.70352402312
Building_5656_Town_2,307455.9773314137
Building_56562_Town_0,381046.01748470915
Building_56563_Town_1,206251.91320149606
Building_56578_Town_2,248390.15246994368
Building_5658_Town_0,171490.88204781766
Building_56588_Town_2,75547.52420217331
Building_5659_Town_0,237565.89817061063
Building_56592_Town_1,80214.38768605894
Building_56593_Town_2,133779.44514659556
Building_56602_Town_0,219202.20536807884
Building_56604_Town_1,101365.3957811918
Building_56609_Town_2,196240.39223618337
Building_56610_Town_1,84694.94287682831
Building_56611_Town_0,235551.63662275882
Building_56613_Town_0,164572.61114946796
Building_56616_Town_1,238965.60490697814
Building_56618_Town_2,106433.34530460999
Building_5662_Town_2,292648.4366141918
Building_56622_Town_1,91469.14995562889
Building_56625_Town_2,288271.22871361766
Building_56628_Town_2,273920.9937056263
Building_5663_Town_1,102147.46948383056
Building_56633_Town_2,125008.54989653401
Building_56634_Town_1,233492.48887867047
Building_56638_Town_0,124058.52580701408
Building_56639_Town_2,211921.2182031989
Building_56644_Town_0,99096.73588201773
Building_56645_Town_0,174946.69171915678
Building_56649_Town_2,190974.8808789147
Building_56653_Town_1,79094.01028666951
Building_56654_Town_1,201187.65804489632
Building_56658_Town_2,182096.65360562678
Building_56659_Town_1,87034.90136052671
Building_56660_Town_1,104622.19630086099
Building_56661_Town_2,153029.33329028543
Building_56665_Town_0,135597.44586358743
Building_56668_Town_0,305104.05353711895
Building_56670_Town_1,75174.01164882553
Building_56673_Town_2,104243.43084305328
Building_56675_Town_1,136869.09048620227
Building_56680_Town_1,105845.66807639712
Building_56682_Town_0,178212.7970650314
Building_56687_Town_1,226166.8389164992
Building_56689_Town_2,92814.09872025496
Building_56690_Town_2,222118.1444862439
Building_56692_Town_1,137315.34917453746
Building_56695_Town_0,85987.10871900247
Building_56697_Town_1,145988.7269534259
Building_56698_Town_2,89113.2493864136
Building_5670_Town_1,154097.39322786452
Building_56707_Town_1,162254.51823118285
Building_56710_Town_0,66994.69717875977
Building_56715_Town_1,188580.1170941756
Building_56718_Town_1,59645.96106299281
Building_56719_Town_1,156132.78153671313
Building_56723_Town_0,259210.45840449794
Building_56728_Town_2,204152.29251747538
Building_5673_Town_1,279158.0744002636
Building_56731_Town_1,123560.96828728876
Building_56732_Town_0,152459.88005387617
Building_56733_Town_1,59143.3102913271
Building_56736_Town_1,200611.91483755747
Building_56739_Town_0,193854.42562889925
Building_5674_Town_2,186753.69616335613
Building_56741_Town_1,176696.31536452824
Building_56745_Town_1,57329.79177929308
Building_56748_Town_0,122498.25462642082
Building_56749_Town_2,198861.64827529146
Building_56754_Town_0,83097.87716972172
Building_56760_Town_0,222055.71983015275
Building_56763_Town_0,237834.86619607598
Building_56765_Town_1,189842.5772451248
Building_56771_Town_2,180979.73367333278
Building_56774_Town_0,213469.3109912052
Building_56785_Town_2,260557.95600342948
Building_56786_Town_0,83027.80326647358
Building_56787_Town_2,196713.6198635447
Building_5679_Town_0,125550.75798761244
Building_56792_Town_0,167263.5391637452
Building_56796_Town_2,123560.9805820921
Building_56804_Town_0,107778.58186544236
Building_56808_Town_2,197962.3268493488
Building_5681_Town_1,73665.2406123193
Building_56814_Town_1,278729.76286741206
Building_56815_Town_2,201369.65906001496
Building_56819_Town_1,62802.603421804335
Building_56825_Town_0,236881.6582606067
Building_56826_Town_0,207887.77037459955
Building_56827_Town_0,237709.8613552212
Building_56831_Town_1,159201.68648775917
Building_56834_Town_1,60944.033946786425
Building_56840_Town_1,179906.99726513264
Building_56843_Town_0,244446.7514730931
Building_56846_Town_0,123699.81730149064
Building_56848_Town_0,63914.75257547626
Building_56849_Town_2,232692.5202099546
Building_5685_Town_0,215855.78228236493
Building_56851_Town_1,124214.72165013006
Building_56855_Town_0,126825.73668175461
Building_56856_Town_0,118475.62998062071
Building_56858_Town_1,137670.14628924595
Building_5686_Town_1,137842.83244637726
Building_56860_Town_0,210925.92640444555
Building_56871_Town_2,135696.8893686627
