submission id,Operational Energy
Building_38963_Town_0,309964.9688809035
Building_38966_Town_2,220274.4346304289
Building_38973_Town_0,196408.08999883357
Building_38974_Town_2,226178.8578507568
Building_38978_Town_1,54964.033225985084
Building_38980_Town_2,175613.32171897028
Building_38982_Town_1,168441.7307073745
Building_38986_Town_2,100192.96477366754
Building_38994_Town_0,102024.51100262953
Building_39_Town_2,114543.83555082596
Building_390_Town_0,322792.725682593
Building_39003_Town_2,137780.2558284368
Building_39007_Town_1,82153.91076888132
Building_39008_Town_1,195266.1893741027
Building_39009_Town_0,132892.1484633827
Building_3901_Town_0,128419.92462409174
Building_39011_Town_2,96147.9876779923
Building_39015_Town_1,206330.73164565052
Building_39020_Town_1,71929.64093969314
Building_39023_Town_2,183716.4472139041
Building_39028_Town_0,87054.91880370566
Building_39029_Town_1,87134.75555500147
Building_39033_Town_1,175797.4763604426
Building_39041_Town_1,191876.64440163292
Building_39045_Town_2,159616.30837714387
Building_39046_Town_0,256967.0687715517
Building_39047_Town_1,249426.414510542
Building_39049_Town_0,155346.9068325743
Building_39050_Town_2,255966.30500855568
Building_39053_Town_2,136818.2674621821
Building_39064_Town_1,103148.16512110666
Building_39068_Town_1,132015.99715684252
Building_39073_Town_0,191983.88872446626
Building_39075_Town_2,242444.5909378975
Building_39079_Town_2,262230.5467120872
Building_3908_Town_1,227367.04624653922
Building_39082_Town_0,92948.58878745801
Building_39083_Town_1,96077.84249054619
Building_39085_Town_1,161371.02658518165
Building_39091_Town_0,75280.95309634187
Building_39093_Town_1,78499.83862277602
Building_39096_Town_0,99591.0307743797
Building_39098_Town_0,219421.59196355997
Building_39099_Town_1,154790.5756410566
Building_391_Town_1,101514.72440180104
Building_3910_Town_1,231621.25274973043
Building_39103_Town_0,113660.94420118636
Building_39104_Town_1,145204.73122673001
Building_39105_Town_0,177737.5698759056
Building_39106_Town_0,83427.26202877254
Building_39107_Town_0,196063.25164023967
Building_3911_Town_1,151733.61822368036
Building_39118_Town_1,239596.97026509745
Building_39119_Town_2,161836.45141513366
Building_39120_Town_0,235774.00075178719
Building_39121_Town_2,250319.5980089287
Building_39124_Town_2,207083.0775267877
Building_39126_Town_1,105817.25357350809
Building_39130_Town_0,214899.2442856726
Building_39132_Town_1,71239.51828159514
Building_39133_Town_1,77729.81385572704
Building_39134_Town_0,117043.75948056276
Building_39147_Town_1,213789.0333756069
Building_39152_Town_1,118426.88614437834
Building_39163_Town_0,184347.9485878166
Building_39171_Town_1,181198.0791683368
Building_39173_Town_0,203741.3446667108
Building_39175_Town_2,125087.84438672286
Building_39176_Town_0,238053.75967102492
Building_39178_Town_0,317077.0426331636
Building_3918_Town_0,180853.13667373112
Building_39183_Town_0,170444.6769218868
Building_39184_Town_0,212012.43040671977
Building_39185_Town_0,255700.52317029127
Building_39190_Town_1,198921.79285680625
Building_39191_Town_1,184068.45650195086
Building_39192_Town_1,224924.68047974585
Building_39193_Town_2,143937.26059507855
Building_39197_Town_1,98183.34303728648
Building_39204_Town_0,136277.27664129148
Building_39205_Town_2,145473.7307099526
Building_39207_Town_1,177980.65383268255
Building_39209_Town_2,230264.9308170386
Building_3921_Town_2,212499.13102061432
Building_39212_Town_1,239548.04176126164
Building_39214_Town_2,182026.94475795937
Building_39219_Town_2,103385.76196937937
Building_3922_Town_2,86050.34643953876
Building_39224_Town_1,192485.75239116186
Building_39229_Town_0,170047.37157406774
Building_39234_Town_1,58867.76149800178
Building_39238_Town_2,136928.11940328116
Building_39246_Town_1,147410.96613860666
Building_39256_Town_1,127471.48952239042
Building_39258_Town_1,114670.92986084468
Building_39263_Town_1,94162.97149362463
Building_39264_Town_0,206333.5356686337
Building_39271_Town_2,170554.40844663122
Building_39273_Town_1,71790.06468033051
Building_39278_Town_0,141908.9979649316
Building_39281_Town_0,244415.89593565327
Building_39283_Town_1,126768.8207053988
Building_39284_Town_2,131806.79139003923
Building_39285_Town_1,89429.83503554795
Building_39286_Town_0,82661.63532475493
Building_39289_Town_2,87455.45513094774
Building_39290_Town_0,155196.78450161542
Building_39294_Town_2,170131.81655698706
Building_39298_Town_0,92022.93525457852
Building_39299_Town_2,78151.48553736423
Building_393_Town_2,228931.69109216626
Building_39304_Town_1,85889.75588690992
Building_39305_Town_0,105539.23105524582
Building_39306_Town_2,264673.04942695587
Building_39316_Town_2,297313.6487898296
Building_39320_Town_0,192549.00486503454
Building_39321_Town_1,188177.15822252564
Building_39327_Town_1,171489.55903848363
Building_39331_Town_0,218775.4165412996
Building_39333_Town_2,101918.35945908529
Building_39336_Town_0,149761.9949584232
Building_39340_Town_1,72033.74219988455
Building_39342_Town_0,98630.87477451887
Building_39344_Town_1,143882.31042102395
Building_39348_Town_0,134208.92433920965
Building_39355_Town_1,91384.12893300742
Building_39357_Town_0,212237.47948402725
Building_39358_Town_2,228702.54187823687
Building_3936_Town_0,126721.41773481667
Building_39363_Town_1,154860.01664906993
Building_39368_Town_1,111687.79554518205
Building_39369_Town_1,115557.85175090641
Building_39374_Town_0,99975.1268053776
Building_39381_Town_1,183283.60618806697
Building_39383_Town_0,383029.2951540105
Building_3939_Town_1,97000.52704348663
Building_39394_Town_0,97786.89654180761
Building_39397_Town_0,145460.47417612333
Building_3940_Town_1,105750.26738505035
Building_39404_Town_1,110082.0787863791
Building_39407_Town_0,199544.25113566607
Building_3941_Town_2,158959.50226033854
Building_39411_Town_0,194083.86807706262
Building_39413_Town_1,219141.72349938654
Building_39415_Town_0,213773.38953094953
Building_3942_Town_1,149208.66192027854
Building_39420_Town_1,78360.17749246475
Building_39423_Town_2,111131.21889042339
Building_39424_Town_2,280826.3222329983
Building_39431_Town_2,144198.44491012767
Building_39434_Town_1,196154.30835507342
Building_39448_Town_2,108505.69506213529
Building_39450_Town_2,258182.62985948904
Building_39453_Town_1,110036.41427023726
Building_39461_Town_1,123778.94928006601
Building_39464_Town_0,158406.5781195526
Building_39465_Town_2,222932.33117414272
Building_39467_Town_0,137449.0154246075
Building_39468_Town_1,75933.21870348918
Building_39476_Town_2,177925.31970669355
Building_39477_Town_2,272839.9076385812
Building_3948_Town_1,66084.11182930495
Building_39481_Town_2,82235.077370819
Building_39487_Town_1,109722.01765524439
Building_39495_Town_1,84191.39954540883
Building_3950_Town_0,227344.58276723383
Building_39504_Town_1,162452.61392407096
Building_3951_Town_0,246703.55952702637
Building_39513_Town_0,145105.75586020696
Building_39518_Town_0,280184.47196200816
Building_3952_Town_2,305123.7130906186
Building_39522_Town_2,126060.57299182945
Building_39523_Town_1,74874.88166268617
Building_39524_Town_2,294736.52327095985
Building_39528_Town_1,105235.58741274921
Building_39540_Town_0,248202.6293343879
Building_39544_Town_2,218693.47508528802
Building_39545_Town_1,149451.01094432114
Building_39546_Town_0,141989.59274754548
Building_39549_Town_1,166483.71187882798
Building_39552_Town_2,197593.74742357564
Building_39558_Town_2,104881.75537760444
Building_39559_Town_2,144244.4947521068
Building_39560_Town_2,94365.24593725482
Building_39561_Town_2,140812.1669782887
Building_39564_Town_1,150665.12919600698
Building_39566_Town_1,90208.41669664992
Building_39569_Town_2,97847.78783324023
Building_39572_Town_2,202393.76079001103
Building_39578_Town_2,154007.04181211293
Building_39579_Town_2,156121.55932207525
Building_39581_Town_2,270115.31137122726
Building_39585_Town_2,130784.5275403955
Building_39586_Town_2,184446.21126020944
Building_39588_Town_0,165536.53985509544
Building_39598_Town_2,118327.58002106879
Building_39599_Town_0,168624.61506216397
Building_396_Town_0,81326.66670406633
Building_3960_Town_0,106128.64016537805
Building_39600_Town_1,180977.75219477966
Building_39602_Town_1,91805.56440920012
Building_39616_Town_2,147385.32106835875
Building_39620_Town_0,248629.99070005974
Building_39628_Town_1,105248.71575034209
Building_39633_Town_0,250590.6920607804
Building_39634_Town_2,154859.97147692268
Building_39636_Town_0,157268.07519628629
Building_39639_Town_0,190206.93653706246
Building_3964_Town_2,161751.89616413813
Building_39640_Town_0,99749.77657027543
Building_39641_Town_1,124716.46941375194
Building_39647_Town_1,153317.25092602934
Building_3965_Town_0,227046.94926969174
Building_39650_Town_1,108245.85884776604
Building_39651_Town_1,86282.2321762754
Building_39653_Town_1,149856.93175600216
Building_39654_Town_1,174455.78537039942
Building_39658_Town_1,109912.0263743898
Building_3966_Town_1,93704.75706276941
Building_39660_Town_1,142747.65194741974
Building_39661_Town_2,245924.79452559951
Building_39664_Town_1,62316.54341361072
Building_3967_Town_1,90144.9568694176
Building_39676_Town_0,213965.36836022994
Building_39678_Town_0,128004.13056795963
Building_3968_Town_2,266187.6212362039
Building_39681_Town_0,181443.26842349896
Building_39685_Town_2,193236.8765120938
Building_39687_Town_1,61281.67852478134
Building_39688_Town_2,275077.8062915358
Building_39689_Town_0,130117.7767943833
Building_39690_Town_2,111057.16517048643
Building_39693_Town_0,173499.7723392823
Building_39699_Town_2,289096.8202158847
Building_397_Town_1,227931.5010661419
Building_39702_Town_0,111607.42370598772
Building_39706_Town_0,229872.34000582882
Building_39708_Town_1,122768.00083361013
Building_3971_Town_0,255775.89804436718
Building_39719_Town_1,166043.56959650773
Building_39726_Town_2,189641.03054293053
Building_39729_Town_0,140235.17155930016
Building_39735_Town_1,104258.41803486904
Building_39736_Town_0,177325.64298538835
Building_39737_Town_0,117986.81807269336
Building_39739_Town_0,115117.30552259384
Building_3974_Town_2,241554.41761612255
Building_39742_Town_2,166712.2454137011
Building_3975_Town_0,214821.42590977563
Building_39750_Town_1,135390.41503210843
Building_39752_Town_0,175859.5138448161
Building_39753_Town_2,127642.79963333564
Building_39754_Town_2,188513.1725589028
Building_39757_Town_2,83090.91601594072
Building_39759_Town_0,124481.16843807421
Building_39761_Town_1,71852.19893320292
Building_39762_Town_0,308769.1489539953
Building_39763_Town_2,211589.43477680956
Building_39767_Town_0,93798.6068474241
Building_39769_Town_1,166113.35253477268
Building_39771_Town_2,101416.70316379069
Building_39775_Town_2,238887.25924849103
Building_39777_Town_2,152143.53931070544
Building_39779_Town_1,110623.17192194346
Building_3978_Town_0,128058.2709822175
Building_39782_Town_1,177412.93599437436
Building_39786_Town_2,108433.31639330887
Building_3979_Town_0,235219.47121355572
Building_39794_Town_2,113865.9793441372
Building_39795_Town_1,95159.74549366663
Building_39799_Town_1,137858.85927491717
Building_398_Town_2,131689.09504029967
Building_3980_Town_0,114322.87963171775
Building_39806_Town_1,124776.40571488882
Building_39807_Town_2,177484.72506936692
Building_39809_Town_2,213318.38837808388
Building_39810_Town_0,62214.84418047505
Building_39811_Town_1,154689.66311169104
Building_39817_Town_1,157046.99296419983
Building_39818_Town_1,43379.3557325642
Building_39820_Town_0,250088.8478926498
Building_39824_Town_0,218465.90639663982
Building_39826_Town_0,234686.97946226178
Building_39831_Town_1,130298.47316512425
Building_39837_Town_0,207868.36095559632
Building_39839_Town_2,226265.49038004043
Building_3984_Town_0,122453.9621054615
Building_39841_Town_2,235840.25963075506
Building_39851_Town_0,87247.34597712698
Building_39853_Town_1,63359.684456315896
Building_3986_Town_1,142237.81279912774
Building_39860_Town_1,160969.9614891841
Building_39863_Town_1,195244.59859914397
Building_39865_Town_1,58407.81054515368
Building_39871_Town_1,163895.46003963263
Building_39880_Town_0,309607.4317260904
Building_39883_Town_1,76941.52903039391
Building_39891_Town_2,197079.04199675034
Building_39894_Town_2,306676.84949573997
Building_39899_Town_1,109500.6483279487
Building_39907_Town_0,154032.12456494672
Building_39908_Town_0,67488.98398151404
Building_39909_Town_0,184643.16209726868
Building_3991_Town_2,309950.4442793029
Building_39915_Town_0,193531.60298950647
Building_39921_Town_1,109304.25478266369
Building_39922_Town_2,227714.76356003448
Building_39923_Town_2,174476.9559218719
Building_39925_Town_1,107678.58784697023
Building_39926_Town_1,102090.47219628186
Building_39929_Town_1,170932.74767114734
Building_39930_Town_2,282466.4933331737
Building_39931_Town_0,267962.8635789121
Building_39934_Town_2,324618.3437405563
Building_39939_Town_2,148921.5317234571
Building_39953_Town_1,61243.82427269206
Building_39956_Town_2,243619.003298463
Building_39958_Town_0,279367.27658440516
Building_39965_Town_0,173949.43262759753
Building_39966_Town_2,110048.72301866137
Building_39972_Town_1,213173.66679459123
Building_39976_Town_2,253903.52780676555
Building_39977_Town_0,262328.37256293907
Building_39980_Town_2,311143.1326022564
Building_39987_Town_0,277476.38424878067
Building_39993_Town_0,102428.32458820117
Building_39996_Town_2,189501.16891846526
Building_4000_Town_0,323876.646511807
Building_40001_Town_1,87995.43602964249
Building_40003_Town_2,85116.01860137786
Building_40011_Town_0,249539.27061126378
Building_40014_Town_0,137108.38326284147
Building_40015_Town_1,231514.10563180796
Building_40018_Town_1,114932.33973297595
Building_40019_Town_2,193265.73228274737
Building_40025_Town_0,245161.56452861053
Building_40026_Town_1,98861.11035633813
Building_40027_Town_0,143350.50050443847
Building_40029_Town_2,166940.5427239381
Building_4003_Town_2,186520.94361408663
Building_40031_Town_0,203110.28993339487
Building_40034_Town_2,221363.06599802838
Building_40038_Town_0,171268.43032068104
Building_40039_Town_2,80944.63623117778
Building_40041_Town_2,80353.7954286003
Building_40042_Town_2,270583.1519716435
Building_40047_Town_2,88637.24359205092
Building_40050_Town_2,152511.66379256587
Building_40051_Town_1,129340.97123621372
Building_40052_Town_0,105923.92953372776
Building_40054_Town_1,77552.72652339847
Building_40056_Town_1,89014.05154091252
Building_40058_Town_1,179215.09544438272
Building_4006_Town_1,200710.74632573227
Building_40062_Town_1,56446.32911795941
Building_40063_Town_0,257674.0917728594
Building_40066_Town_0,124402.97554967724
Building_40069_Town_0,107232.3460018943
Building_40074_Town_1,154152.0332755152
Building_40077_Town_0,130897.28895251903
Building_40079_Town_2,178382.38202685528
Building_40082_Town_0,254215.42357982
Building_40084_Town_0,246373.65325833045
Building_40086_Town_1,233158.1731996605
Building_40089_Town_1,147283.55613169033
Building_40101_Town_1,94147.49103987141
Building_40106_Town_0,201451.991211803
Building_40109_Town_0,153731.8818174006
Building_40111_Town_1,115846.45255370816
Building_40112_Town_1,200165.30399954692
Building_40114_Town_1,195689.93100439964
Building_40116_Town_2,127250.74238130447
Building_40117_Town_0,198470.56808834185
Building_40122_Town_1,209652.81434875354
Building_40123_Town_2,172846.63961590448
Building_40128_Town_2,234119.47614474106
Building_40129_Town_2,223512.08254650855
