submission id,Operational Energy
Building_43930_Town_1,134937.22427670693
Building_43931_Town_0,190810.19564567285
Building_43932_Town_0,193516.4882714669
Building_43937_Town_1,153880.4829019842
Building_43938_Town_2,157163.61562235813
Building_43944_Town_1,185930.09298400593
Building_43945_Town_1,173736.56306622722
Building_43953_Town_0,164295.993531445
Building_43956_Town_0,261942.90071208903
Building_43959_Town_2,240214.02117776015
Building_43960_Town_1,136046.4598075576
Building_43961_Town_0,82269.07781074454
Building_43964_Town_1,144268.54747294504
Building_43966_Town_2,236454.16998911955
Building_43979_Town_2,63630.35450269588
Building_43982_Town_0,166070.75601802333
Building_43984_Town_1,75085.86184172185
Building_43985_Town_0,298599.6988726633
Building_4399_Town_0,230388.719463898
Building_43994_Town_1,142495.6189712687
Building_43997_Town_0,73194.65830610078
Building_43999_Town_2,280515.47003393766
Building_44003_Town_1,128227.97115204635
Building_44004_Town_1,75161.19226739969
Building_44006_Town_2,138540.1830769629
Building_44008_Town_1,139153.3903720149
Building_44009_Town_2,288209.9541757136
Building_4401_Town_2,310260.0834081915
Building_44011_Town_0,230125.6504680772
Building_44015_Town_0,171493.44409881896
Building_44016_Town_1,157983.34406434797
Building_44018_Town_0,81971.6486571789
Building_44022_Town_0,140879.91424112837
Building_44023_Town_0,139802.1661568402
Building_44026_Town_0,228054.0904382206
Building_44029_Town_2,140075.707813965
Building_4403_Town_1,186202.78334222842
Building_44032_Town_2,209750.99457921932
Building_44034_Town_2,303767.66709529934
Building_44035_Town_1,111456.99428647864
Building_44040_Town_1,93767.6624351104
Building_44041_Town_1,167519.89431188733
Building_44047_Town_1,199946.3612972152
Building_4405_Town_0,157730.63091248015
Building_44053_Town_0,90277.91953411212
Building_44054_Town_2,154904.05465450138
Building_44056_Town_0,167057.4482367657
Building_44059_Town_0,232860.20206484335
Building_44063_Town_0,235028.81821234227
Building_44065_Town_2,288272.5590467387
Building_44072_Town_0,173716.60150236226
Building_44078_Town_0,150924.52720565218
Building_4408_Town_0,163681.59777466336
Building_44084_Town_2,276688.1387783957
Building_44087_Town_2,110300.65702363082
Building_44089_Town_2,114873.15254821446
Building_44095_Town_2,132593.51520723078
Building_44096_Town_0,278074.8240138788
Building_44098_Town_2,66404.28508721791
Building_44100_Town_2,166888.26534041882
Building_44101_Town_2,93812.04179539865
Building_44103_Town_2,165473.2329770881
Building_44107_Town_1,141985.80142530627
Building_44111_Town_0,195603.6676538838
Building_44117_Town_2,211893.51838251564
Building_44118_Town_1,128997.92210318713
Building_44125_Town_2,162275.911530572
Building_44128_Town_0,210311.88282195933
Building_4413_Town_2,126477.03319576837
Building_44130_Town_1,145002.28696138272
Building_44135_Town_0,196027.79240255328
Building_44141_Town_0,189514.2568904338
Building_44143_Town_0,221167.8964605656
Building_44145_Town_2,130707.2496743657
Building_44149_Town_1,152046.3366542041
Building_44154_Town_1,122706.61865768873
Building_44155_Town_0,162771.23185770313
Building_44158_Town_1,195940.25681532206
Building_4416_Town_1,158183.94727466226
Building_44163_Town_0,333305.5926185366
Building_44164_Town_1,145375.0342939028
Building_44167_Town_1,174761.30888734187
Building_44168_Town_2,123769.53962565685
Building_44170_Town_2,188774.93432627394
Building_44171_Town_1,164068.74976052
Building_44172_Town_1,117819.30624616031
Building_44179_Town_2,259133.11049028
Building_44180_Town_2,273534.3052236902
Building_44187_Town_1,92829.48151744799
Building_44188_Town_0,245704.33743813395
Building_44190_Town_1,89144.63251264843
Building_4420_Town_1,63079.777437107696
Building_44201_Town_0,265921.854828348
Building_44202_Town_2,152668.6599579834
Building_4421_Town_0,207870.45561020254
Building_44210_Town_1,124161.87249963655
Building_44213_Town_0,76149.15563661278
Building_44221_Town_1,100141.96718441891
Building_44225_Town_0,187821.27529564846
Building_44228_Town_1,120329.11876346421
Building_44242_Town_1,260865.56128703957
Building_44246_Town_0,169316.86675154898
Building_44253_Town_2,208246.8157030305
Building_44259_Town_0,136541.4807962596
Building_4426_Town_0,263301.9478356979
Building_44264_Town_2,71592.06363697856
Building_44267_Town_1,98959.54941449722
Building_44268_Town_2,239162.9602266983
Building_44269_Town_1,180605.44825769245
Building_44277_Town_0,122489.2458907091
Building_4428_Town_2,99064.08471192281
Building_44280_Town_1,165878.59011828594
Building_44289_Town_0,184502.67378203297
Building_44291_Town_2,200243.90263735593
Building_44298_Town_1,157150.16129017438
Building_44302_Town_2,203816.46289037183
Building_44308_Town_1,87299.05074408022
Building_44310_Town_2,127334.59298875454
Building_44312_Town_2,153996.76092114067
Building_44313_Town_1,59756.716482599986
Building_44315_Town_2,234147.73295254432
Building_44318_Town_1,92763.42105943043
Building_44319_Town_0,177893.69563288646
Building_44324_Town_0,141370.62885843572
Building_44325_Town_2,199652.9719105111
Building_44329_Town_0,187709.45082701047
Building_44330_Town_0,120716.83558065337
Building_44332_Town_0,307302.50294758735
Building_44333_Town_0,214277.78500623206
Building_44335_Town_1,171042.60731260266
Building_44336_Town_0,136696.34860324493
Building_44337_Town_2,198442.44059253746
Building_44338_Town_1,197976.82783006347
Building_44339_Town_0,153199.89946380866
Building_44347_Town_0,153338.4414052102
Building_44358_Town_2,230202.10259339394
Building_44361_Town_1,205929.3445748096
Building_44364_Town_2,249186.66372429638
Building_44368_Town_2,146072.91658703508
Building_44373_Town_1,144655.77958143904
Building_44376_Town_2,133153.08485445587
Building_4438_Town_1,124449.35665527583
Building_44381_Town_2,69792.37209131138
Building_44387_Town_2,69617.72733461196
Building_44388_Town_0,138360.4208857024
Building_44397_Town_1,169883.6611217839
Building_44401_Town_0,156115.2860164318
Building_44404_Town_1,92728.58026716439
Building_44408_Town_2,117719.11803380874
Building_44409_Town_1,104133.1885512228
Building_4441_Town_0,271322.6306536891
Building_44413_Town_2,130064.68206213824
Building_44421_Town_1,55953.106837313106
Building_44423_Town_1,131878.78098940026
Building_44426_Town_2,228608.21321226784
Building_4443_Town_2,263829.8219940654
Building_44432_Town_0,227106.93150119376
Building_44434_Town_1,111155.44702533053
Building_44436_Town_2,154071.1320017697
Building_4444_Town_0,128858.07650983166
Building_44446_Town_1,144760.15499460755
Building_44447_Town_0,227179.9205463365
Building_44449_Town_1,238952.30995169573
Building_4445_Town_0,245187.43202842784
Building_44453_Town_0,147280.65307301268
Building_44456_Town_2,168569.8401939638
Building_44462_Town_0,289984.44655226066
Building_44471_Town_0,185954.24558535742
Building_44473_Town_0,198911.51871510982
Building_44491_Town_2,186306.260412479
Building_44496_Town_0,269690.46353032126
Building_44497_Town_0,89661.98067765296
Building_44503_Town_2,188575.6736463183
Building_44508_Town_1,78285.96481666357
Building_44509_Town_0,268438.57009811857
Building_44510_Town_2,247786.54315683487
Building_44514_Town_0,165720.3989169905
Building_44521_Town_0,181199.33998026766
Building_44531_Town_1,120588.76243665889
Building_44535_Town_2,152755.38248057783
Building_44536_Town_0,96404.2701112387
Building_44541_Town_1,62441.5324995664
Building_44546_Town_2,165193.9671211199
Building_44550_Town_0,206106.5143865424
Building_44554_Town_2,303324.2264723353
Building_44557_Town_1,70207.6169654448
Building_44560_Town_2,179549.95876318426
Building_44561_Town_2,245028.1969213917
Building_44565_Town_0,246412.5432982565
Building_44567_Town_2,242027.6761054321
Building_44569_Town_2,129497.95300021512
Building_44570_Town_0,250060.73520652566
Building_44574_Town_1,157225.6174486264
Building_44577_Town_1,101202.11759208576
Building_44584_Town_2,170543.32987656555
Building_44591_Town_1,151092.75918111636
Building_44592_Town_2,181483.8320804576
Building_44594_Town_1,220002.07628089254
Building_44596_Town_1,137675.96183274838
Building_44599_Town_2,112321.61674769019
Building_446_Town_2,90710.6563275922
Building_44600_Town_2,166566.15936133597
Building_44601_Town_2,131078.48023830785
Building_44602_Town_2,85733.44414968316
Building_44607_Town_2,297701.26683439384
Building_44609_Town_1,86555.01121411688
Building_44614_Town_2,100218.51024372574
Building_44615_Town_1,124374.8752779118
Building_44616_Town_1,162535.5171208349
Building_44617_Town_2,127480.23359061872
Building_44618_Town_0,133984.94373952717
Building_4463_Town_0,90037.13566800219
Building_44634_Town_0,159850.5716754439
Building_44637_Town_0,135090.71987804802
Building_44644_Town_2,150750.15533660637
Building_44645_Town_0,274719.7569339485
Building_44646_Town_2,151303.1061911436
Building_44647_Town_1,122191.37519529312
Building_44648_Town_1,134296.82917450808
Building_4465_Town_1,223942.6191315637
Building_44653_Town_0,265515.8490575038
Building_44657_Town_2,147533.5965570538
Building_44659_Town_1,222629.3828467555
Building_44662_Town_2,160377.84991382383
Building_4467_Town_0,153681.97671183926
Building_44671_Town_0,245106.4222640046
Building_44673_Town_0,131639.582469671
Building_44680_Town_0,358001.10624252766
Building_44682_Town_0,187443.7550188142
Building_44684_Town_0,315225.9599896557
Building_44688_Town_0,249761.34375526756
Building_44689_Town_1,88270.916633298
Building_4469_Town_2,103773.22572225804
Building_44691_Town_1,192746.55835644907
Building_44692_Town_2,141587.17262949105
Building_44694_Town_0,193832.5786094944
Building_44698_Town_2,196810.46692618466
Building_44699_Town_0,174378.4230335678
Building_447_Town_1,139027.2454255978
Building_4470_Town_2,206681.86454236327
Building_44702_Town_0,251373.80370686686
Building_44705_Town_1,163619.37903090028
Building_44708_Town_2,300023.68126266403
Building_44709_Town_2,117457.418024221
Building_44711_Town_0,255249.73715494663
Building_44715_Town_1,83017.19714868678
Building_44718_Town_2,103814.31677547823
Building_44721_Town_0,187246.8280177249
Building_44728_Town_1,74597.6337115263
Building_44729_Town_2,268939.7851054782
Building_4473_Town_2,198697.61738846582
Building_44736_Town_2,194876.3748022701
Building_44741_Town_1,111507.97011544155
Building_44742_Town_1,62764.110955956516
Building_44746_Town_1,104010.11553080086
Building_44750_Town_0,323270.4099912678
Building_44759_Town_0,138007.3449116301
Building_44761_Town_0,156691.1878241558
Building_44768_Town_2,181934.1006266468
Building_4477_Town_0,195879.17552380284
Building_44771_Town_0,194278.63310696944
Building_44773_Town_1,105354.43706950378
Building_44774_Town_0,99397.50720297964
Building_4478_Town_1,92142.4695617589
Building_44782_Town_1,164505.72770232076
Building_44784_Town_1,146398.88575563702
Building_44785_Town_0,179706.1041987671
Building_44788_Town_0,81841.55067081247
Building_44790_Town_0,197697.41973666096
Building_44791_Town_2,106629.35653554616
Building_44799_Town_0,170201.08121881555
Building_44800_Town_2,171368.58073572407
Building_44801_Town_0,62914.05247535722
Building_44805_Town_2,142493.16943184275
Building_44813_Town_1,239654.80677712974
Building_44814_Town_0,141973.20926860065
Building_44820_Town_1,65938.1074800102
Building_44822_Town_2,210579.37654275697
Building_44825_Town_0,148514.93019464723
Building_44828_Town_2,218961.6391917183
Building_44829_Town_0,243419.90238388564
Building_44831_Town_0,163835.99574795985
Building_44833_Town_2,228826.2829706484
Building_44836_Town_1,53957.94974135742
Building_44837_Town_2,170326.92816117755
Building_44844_Town_1,90967.35822972895
Building_4485_Town_1,63417.590875615126
Building_44852_Town_2,80060.32926267755
Building_44854_Town_0,200417.7016237108
Building_44856_Town_2,287928.86911884253
Building_44858_Town_2,183897.33409928187
Building_44859_Town_1,146200.82951488215
Building_44867_Town_2,204754.966505424
Building_44871_Town_2,171775.00320824955
Building_44877_Town_2,108413.85421732122
Building_44881_Town_1,238475.0462202224
Building_44886_Town_1,89371.74544729652
Building_44888_Town_2,297918.08883767587
Building_44889_Town_1,114426.84422811239
Building_4489_Town_1,199013.01175729747
Building_44891_Town_0,197498.00679122828
Building_44900_Town_0,205293.45890841045
Building_44902_Town_0,171355.6536402234
Building_44904_Town_0,96190.15090976754
Building_44907_Town_2,182574.46421957237
Building_44908_Town_1,224089.11955745216
Building_44915_Town_0,114380.0854398187
Building_44916_Town_0,109629.4509135473
Building_44918_Town_2,109772.9581397716
Building_44920_Town_1,107017.56226257843
Building_44921_Town_1,173489.87310250863
Building_44924_Town_2,167144.38455699745
Building_44925_Town_2,301632.3446721805
Building_44934_Town_2,193365.765236039
Building_4494_Town_1,133201.26524836133
Building_44947_Town_2,80830.73243339999
Building_44950_Town_1,155667.4989920951
Building_44954_Town_2,195477.85013447204
Building_44958_Town_2,214567.65225175998
Building_44960_Town_1,189168.98991984027
Building_44964_Town_0,98251.86435741188
Building_44971_Town_0,242879.3411111593
Building_44972_Town_0,153816.82319701393
Building_44974_Town_1,143878.12024699798
Building_44975_Town_1,168101.79592601815
Building_44977_Town_1,240053.66914480485
Building_4498_Town_1,146933.53423051946
Building_44985_Town_1,172561.34911903125
Building_4499_Town_0,233874.28248595705
Building_44994_Town_1,106350.58920180418
Building_44996_Town_1,71258.76113271042
Building_44999_Town_0,233572.02294487206
Building_450_Town_0,203995.71868354865
Building_45002_Town_2,231966.69978554055
Building_45003_Town_1,68160.1986551436
Building_45026_Town_2,185683.56069711086
Building_45028_Town_2,201276.19683692983
Building_45030_Town_2,173514.42209007565
Building_45032_Town_1,140735.97510261598
Building_45039_Town_0,228795.20650115376
Building_45040_Town_0,240784.90905384484
Building_45041_Town_1,63807.62384103472
Building_45043_Town_1,87324.5564467425
Building_45047_Town_1,174721.5037645112
Building_45051_Town_2,153365.58651751833
Building_45052_Town_1,85078.95400882362
Building_45055_Town_0,192812.59627571917
Building_45056_Town_2,87341.93232328749
Building_45057_Town_0,127675.09877606253
Building_45065_Town_1,43516.843953689335
Building_45067_Town_2,236712.13211732218
Building_45073_Town_1,100529.4934619515
Building_45077_Town_1,60861.994367941814
Building_45085_Town_0,231445.59354871753
Building_45087_Town_0,149866.83754749506
Building_45088_Town_0,225611.15156743152
Building_45089_Town_0,177765.7353719395
Building_45093_Town_0,95073.46778798374
Building_45098_Town_0,75134.85160473957
Building_45100_Town_0,193157.39960651746
Building_45101_Town_0,246927.21566525174
Building_45106_Town_0,257377.82175591195
Building_45109_Town_2,150449.93362447122
Building_4511_Town_1,155576.3381967285
Building_45112_Town_1,97101.95886940422
Building_45114_Town_0,214263.1653629584
Building_45117_Town_0,200422.83885538593
Building_45122_Town_1,137868.69250755062
Building_45124_Town_0,153209.95055338857
Building_45127_Town_1,143853.45783686772
Building_45129_Town_2,100195.54940902143
Building_4513_Town_0,112456.67645890728
Building_45131_Town_1,203227.93829413046
Building_45143_Town_0,124331.03868992839
Building_45148_Town_0,241560.34262795182
Building_45149_Town_1,154597.72910766426
