submission id,Operational Energy
Building_39106_Town_0,83357.65859470508
Building_39107_Town_0,197419.1684439796
Building_3911_Town_1,151266.97116611552
Building_39118_Town_1,237521.76645235173
Building_39119_Town_2,161589.60529883974
Building_39120_Town_0,235155.3736570874
Building_39121_Town_2,249370.23558136233
Building_39124_Town_2,207507.65960427944
Building_39126_Town_1,103586.22924413496
Building_39130_Town_0,214970.78691762395
Building_39132_Town_1,71037.86309154432
Building_39133_Town_1,77852.80665164642
Building_39134_Town_0,118097.3583652727
Building_39147_Town_1,212915.37458748574
Building_39152_Town_1,118977.05656135581
Building_39163_Town_0,184079.11466009746
Building_39171_Town_1,180599.4451678303
Building_39173_Town_0,204670.82295641096
Building_39175_Town_2,126350.80811458715
Building_39176_Town_0,239227.21898354107
Building_39178_Town_0,317201.72880228184
Building_3918_Town_0,180935.2386218626
Building_39183_Town_0,169585.5841110419
Building_39184_Town_0,210929.149188
Building_39185_Town_0,256385.63059381477
Building_39190_Town_1,198073.49526294105
Building_39191_Town_1,180969.46030035173
Building_39192_Town_1,223855.20302315653
Building_39193_Town_2,142827.11436795842
Building_39197_Town_1,97302.98044500538
Building_39204_Town_0,136380.16501173144
Building_39205_Town_2,146574.204102384
Building_39207_Town_1,178165.99944697684
Building_39209_Town_2,230690.18805072203
Building_3921_Town_2,214702.91344831345
Building_39212_Town_1,239907.45376232895
Building_39214_Town_2,181650.2188220952
Building_39219_Town_2,103279.45645142629
Building_3922_Town_2,85049.30619203167
Building_39224_Town_1,192138.11545315533
Building_39229_Town_0,168886.55455688352
Building_39234_Town_1,57950.83823581007
Building_39238_Town_2,139200.32000012018
Building_39246_Town_1,147496.6532572328
Building_39256_Town_1,126904.81230427448
Building_39258_Town_1,113540.57229397076
Building_39263_Town_1,93366.24655440633
Building_39264_Town_0,207839.88052172473
Building_39271_Town_2,169919.82674844153
Building_39273_Town_1,70752.85173777997
Building_39278_Town_0,141755.68990555775
Building_39281_Town_0,245764.96076714492
Building_39283_Town_1,126365.36746807591
Building_39284_Town_2,131873.56951476008
Building_39285_Town_1,90897.59748483078
Building_39286_Town_0,81489.32577979175
Building_39289_Town_2,85554.19556779359
Building_39290_Town_0,158932.69378031883
Building_39294_Town_2,171104.40420733814
Building_39298_Town_0,92677.3200164582
Building_39299_Town_2,76751.6892702522
Building_393_Town_2,229240.66376618447
Building_39304_Town_1,86445.98119635598
Building_39305_Town_0,105479.34388948066
Building_39306_Town_2,263205.4649158592
Building_39316_Town_2,295058.4707990749
Building_39320_Town_0,191438.41616242495
Building_39321_Town_1,190651.53276139195
Building_39327_Town_1,170786.3230457585
Building_39331_Town_0,219050.2821748675
Building_39333_Town_2,102633.30855334215
Building_39336_Town_0,150169.00970552585
Building_39340_Town_1,73585.41237081384
Building_39342_Town_0,98003.68344285064
Building_39344_Town_1,146066.78536236752
Building_39348_Town_0,133189.81873038874
Building_39355_Town_1,91298.70899321635
Building_39357_Town_0,212030.1793931272
Building_39358_Town_2,224533.05365805633
Building_3936_Town_0,125889.55553936266
Building_39363_Town_1,152871.22955759318
Building_39368_Town_1,113357.49913935394
Building_39369_Town_1,117159.23347673919
Building_39374_Town_0,99199.26624320108
Building_39381_Town_1,183826.0658713652
Building_39383_Town_0,385485.51793385315
Building_3939_Town_1,94620.91858052884
Building_39394_Town_0,97747.20981482425
Building_39397_Town_0,143448.93832966633
Building_3940_Town_1,105170.47340648435
Building_39404_Town_1,109968.81265243088
Building_39407_Town_0,200241.29510003785
Building_3941_Town_2,160506.14651301678
Building_39411_Town_0,193298.70091251793
Building_39413_Town_1,219457.86150834855
Building_39415_Town_0,211345.71394208344
Building_3942_Town_1,149773.98061899422
Building_39420_Town_1,80842.01391252744
Building_39423_Town_2,112829.55618428049
Building_39424_Town_2,279959.11709208554
Building_39431_Town_2,143734.8608842123
Building_39434_Town_1,194979.96069429058
Building_39448_Town_2,108564.07060525283
Building_39450_Town_2,260025.53853137704
Building_39453_Town_1,113479.2974207721
Building_39461_Town_1,124112.7475820987
Building_39464_Town_0,160475.0251274786
Building_39465_Town_2,223219.39980426422
Building_39467_Town_0,138039.07494859205
Building_39468_Town_1,77303.61262612753
Building_39476_Town_2,175805.04522700954
Building_39477_Town_2,273722.0798799988
Building_3948_Town_1,66794.44607128836
Building_39481_Town_2,82510.74583083365
Building_39487_Town_1,109734.13717171446
Building_39495_Town_1,83498.56378074466
Building_3950_Town_0,227626.2738568684
Building_39504_Town_1,161266.90544771258
Building_3951_Town_0,245956.43517801727
Building_39513_Town_0,145883.50317742352
Building_39518_Town_0,280768.2964379691
Building_3952_Town_2,304614.55685469706
Building_39522_Town_2,127711.65452369653
Building_39523_Town_1,74276.6898410408
Building_39524_Town_2,294510.4531812896
Building_39528_Town_1,107816.7593204496
Building_39540_Town_0,246520.79919942777
Building_39544_Town_2,218352.85506644723
Building_39545_Town_1,148491.08523102946
Building_39546_Town_0,140956.91149904666
Building_39549_Town_1,166684.48435127517
Building_39552_Town_2,195719.92619656466
Building_39558_Town_2,104425.52507189567
Building_39559_Town_2,142879.74575611242
Building_39560_Town_2,94157.33567022922
Building_39561_Town_2,142396.57245161137
Building_39564_Town_1,149812.09164125109
Building_39566_Town_1,90255.41409848415
Building_39569_Town_2,99981.99918620555
Building_39572_Town_2,202194.60851719885
Building_39578_Town_2,155738.65854222636
Building_39579_Town_2,156870.59560953605
Building_39581_Town_2,271900.2225033867
Building_39585_Town_2,131492.81870480342
Building_39586_Town_2,185753.02441567642
Building_39588_Town_0,164953.98056313614
Building_39598_Town_2,116721.24935644832
Building_39599_Town_0,168342.97277765698
Building_396_Town_0,81233.45415820833
Building_3960_Town_0,107198.69333376619
Building_39600_Town_1,180691.3339894763
Building_39602_Town_1,91073.41756753212
Building_39616_Town_2,145740.40682924757
Building_39620_Town_0,247837.20837184569
Building_39628_Town_1,104654.59716692101
Building_39633_Town_0,251792.90451019548
Building_39634_Town_2,153564.5905245903
Building_39636_Town_0,159054.45736545557
Building_39639_Town_0,188267.78299462888
Building_3964_Town_2,160711.17331579406
Building_39640_Town_0,99322.02246511825
Building_39641_Town_1,122752.02398777672
Building_39647_Town_1,154817.1128952506
Building_3965_Town_0,228285.70597495348
Building_39650_Town_1,108572.14026274285
Building_39651_Town_1,86669.54256485372
Building_39653_Town_1,150003.19271257205
Building_39654_Town_1,174737.8009758208
Building_39658_Town_1,109367.39058465249
Building_3966_Town_1,93780.11320868054
Building_39660_Town_1,142167.26149095275
Building_39661_Town_2,246404.94402735872
Building_39664_Town_1,62028.54877027453
Building_3967_Town_1,88481.72166386955
Building_39676_Town_0,213134.30725973975
Building_39678_Town_0,128080.1048690612
Building_3968_Town_2,266668.0497411862
Building_39681_Town_0,180973.32269258803
Building_39685_Town_2,194806.9154066068
Building_39687_Town_1,61006.25013935201
Building_39688_Town_2,276068.1993548116
Building_39689_Town_0,130225.5573269271
Building_39690_Town_2,110667.41235807557
Building_39693_Town_0,172820.00744357714
Building_39699_Town_2,289964.71254680894
Building_397_Town_1,228020.41167106255
Building_39702_Town_0,110962.96608154019
Building_39706_Town_0,228878.2262887119
Building_39708_Town_1,121873.32919825634
Building_3971_Town_0,256643.16372103512
Building_39719_Town_1,165531.0055021345
Building_39726_Town_2,191140.43735960807
Building_39729_Town_0,139004.69152864255
Building_39735_Town_1,105466.55029546106
Building_39736_Town_0,177705.93905205675
Building_39737_Town_0,116632.39615995635
Building_39739_Town_0,114083.984361769
Building_3974_Town_2,241118.80867130434
Building_39742_Town_2,169172.65594313206
Building_3975_Town_0,216204.51489784016
Building_39750_Town_1,135468.37067611923
Building_39752_Town_0,176139.43720421358
Building_39753_Town_2,127362.95937731127
Building_39754_Town_2,188406.01724446495
Building_39757_Town_2,83320.24693115093
Building_39759_Town_0,125597.60731369036
Building_39761_Town_1,73281.2203518721
Building_39762_Town_0,311746.38585313247
Building_39763_Town_2,212105.4433015101
Building_39767_Town_0,92576.98731667038
Building_39769_Town_1,167747.08633115355
Building_39771_Town_2,100771.6180775707
Building_39775_Town_2,239495.5902138209
Building_39777_Town_2,152548.28839205625
Building_39779_Town_1,110058.16940824811
Building_3978_Town_0,130096.91964328078
Building_39782_Town_1,177997.57671623194
Building_39786_Town_2,106681.131974015
Building_3979_Town_0,234521.12828625986
Building_39794_Town_2,115361.45973020958
Building_39795_Town_1,93085.70943169827
Building_39799_Town_1,137157.91152769816
Building_398_Town_2,134346.62529056697
Building_3980_Town_0,112108.90380284947
Building_39806_Town_1,124502.27271247702
Building_39807_Town_2,176594.14178202677
Building_39809_Town_2,213976.46677379357
Building_39810_Town_0,62594.06581099808
Building_39811_Town_1,156667.1351903412
Building_39817_Town_1,156251.8754627085
Building_39818_Town_1,43660.4820884246
Building_39820_Town_0,252437.39966518516
Building_39824_Town_0,219441.6975573865
Building_39826_Town_0,232759.97154422413
Building_39831_Town_1,130770.06029093079
Building_39837_Town_0,205306.93916718746
Building_39839_Town_2,224122.868639868
Building_3984_Town_0,121383.0481832868
Building_39841_Town_2,233992.3438484128
Building_39851_Town_0,87444.27805467138
Building_39853_Town_1,63845.24530235317
Building_3986_Town_1,141073.66387601124
Building_39860_Town_1,160734.4219493865
Building_39863_Town_1,195835.46752257386
Building_39865_Town_1,58706.46980152105
Building_39871_Town_1,164366.41337115807
Building_39880_Town_0,309297.38563150156
Building_39883_Town_1,76056.69597539642
Building_39891_Town_2,195471.7874123707
Building_39894_Town_2,307844.32124503667
Building_39899_Town_1,109321.00221193017
Building_39907_Town_0,157811.8465557592
Building_39908_Town_0,66929.70443374715
Building_39909_Town_0,185094.9598616329
Building_3991_Town_2,313370.7068053621
Building_39915_Town_0,191953.21975337717
Building_39921_Town_1,109167.13609882447
Building_39922_Town_2,228431.443911428
Building_39923_Town_2,174158.94472711417
Building_39925_Town_1,107088.14334062638
Building_39926_Town_1,100646.99603265793
Building_39929_Town_1,169052.7163646211
Building_39930_Town_2,282392.7883968642
Building_39931_Town_0,268765.35579222825
Building_39934_Town_2,323741.39542551886
Building_39939_Town_2,147373.1306164725
Building_39953_Town_1,62234.61435572049
Building_39956_Town_2,241400.75905407075
Building_39958_Town_0,279108.3749675754
Building_39965_Town_0,175715.14715689817
Building_39966_Town_2,109152.95544666049
Building_39972_Town_1,212113.17016290035
Building_39976_Town_2,255200.9514108383
Building_39977_Town_0,263092.5860660728
Building_39980_Town_2,311580.0141630619
Building_39987_Town_0,278825.06533265964
Building_39993_Town_0,103782.71686262098
Building_39996_Town_2,189644.28931464936
Building_4000_Town_0,324123.22759845917
Building_40001_Town_1,87684.06338348996
Building_40003_Town_2,85637.24264761865
Building_40011_Town_0,248263.8681226935
Building_40014_Town_0,136302.90276950924
Building_40015_Town_1,232660.42857794135
Building_40018_Town_1,114941.82462409565
Building_40019_Town_2,194635.17308811727
Building_40025_Town_0,244193.5035183824
Building_40026_Town_1,99120.65518178987
Building_40027_Town_0,143879.21143594576
Building_40029_Town_2,164939.20839468538
Building_4003_Town_2,186722.6939288954
Building_40031_Town_0,201833.34581246402
Building_40034_Town_2,222275.65939938262
Building_40038_Town_0,171806.17767403575
Building_40039_Town_2,78484.98583367979
Building_40041_Town_2,81911.88224325616
Building_40042_Town_2,270943.28753942467
Building_40047_Town_2,88098.86554007989
Building_40050_Town_2,153009.04199815277
Building_40051_Town_1,130468.51133685392
Building_40052_Town_0,104694.8615193032
Building_40054_Town_1,75734.76978193306
Building_40056_Town_1,87373.42651145543
Building_40058_Town_1,180437.86729079954
Building_4006_Town_1,201724.5043874068
Building_40062_Town_1,57604.988695070955
Building_40063_Town_0,258396.8552276763
Building_40066_Town_0,121404.69135112711
Building_40069_Town_0,106505.00652831211
Building_40074_Town_1,153643.97510002615
Building_40077_Town_0,132658.56124002763
Building_40079_Town_2,177782.08397036436
Building_40082_Town_0,254397.6316058698
Building_40084_Town_0,247757.04204566238
Building_40086_Town_1,232949.89514305853
Building_40089_Town_1,146594.17257749752
Building_40101_Town_1,95271.85812282398
Building_40106_Town_0,201715.81763643268
Building_40109_Town_0,154015.11061212173
Building_40111_Town_1,115544.38737793687
Building_40112_Town_1,201630.1034316035
Building_40114_Town_1,194890.53561496324
Building_40116_Town_2,126894.3752649654
Building_40117_Town_0,198170.96095971484
Building_40122_Town_1,207928.5696960518
Building_40123_Town_2,173992.33888691032
Building_40128_Town_2,232477.0133178272
Building_40129_Town_2,223817.06717882637
Building_4013_Town_2,78569.99037481517
Building_40134_Town_2,85091.20844195789
Building_40137_Town_0,266345.8936168458
Building_40142_Town_1,90623.98679804908
Building_40143_Town_1,117344.15307779163
Building_40144_Town_1,104638.66530478052
Building_40147_Town_1,211801.83475254627
Building_40148_Town_2,132621.72825800814
Building_40149_Town_1,64684.84498192998
Building_40151_Town_0,179267.00496261969
Building_40154_Town_2,136971.48493866797
Building_40155_Town_2,196971.29361936665
Building_40162_Town_0,206287.70345645788
Building_40165_Town_1,165435.11430318124
Building_40167_Town_2,223501.08355293405
Building_40172_Town_0,172694.46131369463
Building_40173_Town_1,166143.12000441627
Building_4018_Town_0,288370.0595708952
Building_40180_Town_1,143113.61719362903
Building_40182_Town_0,79626.54864873258
Building_40184_Town_1,97165.4821971783
Building_40188_Town_0,188195.7092244309
Building_40190_Town_1,77749.10806434858
Building_40191_Town_2,155435.74879860113
Building_40196_Town_0,158435.92611696507
Building_402_Town_1,83299.55086816433
Building_40200_Town_1,174137.26299034778
Building_40201_Town_0,114579.67263366858
Building_40207_Town_2,102171.07444361039
Building_40210_Town_1,211139.80371930002
Building_40211_Town_2,119366.69662423173
Building_40214_Town_2,87039.28752211589
Building_40217_Town_2,129712.20990142916
Building_4022_Town_1,119024.8696159689
Building_40220_Town_2,199261.03953474297
Building_40225_Town_1,211044.41564891572
Building_40227_Town_2,131318.29774940826
Building_40228_Town_0,279278.2377095454
Building_40229_Town_0,89600.41625772817
Building_40232_Town_1,141561.8567132846
Building_40233_Town_0,106280.44922245148
Building_40234_Town_1,176711.42162326488
Building_40235_Town_2,140725.4412299384
Building_40239_Town_0,208444.77873477738
Building_40242_Town_0,150402.02979782785
Building_40243_Town_0,233981.5567164092
Building_40246_Town_2,129185.96294117742
Building_40248_Town_1,53549.57333715294
Building_4025_Town_1,47013.0570624901
