submission id,Operational Energy
Building_4702_Town_2,251239.71960787952
Building_47028_Town_0,110154.41964462948
Building_4703_Town_0,61269.745290667015
Building_47033_Town_0,140847.6676275423
Building_4704_Town_1,191563.05791083907
Building_47045_Town_2,288513.2456187841
Building_47046_Town_2,210040.45293965217
Building_47047_Town_0,252761.10581408293
Building_4705_Town_1,99999.8764174281
Building_47053_Town_2,217476.68959457317
Building_47054_Town_0,169918.9843333374
Building_47056_Town_1,94440.38012486769
Building_47060_Town_2,134073.91084335008
Building_47066_Town_1,221524.64483107868
Building_47068_Town_2,108935.58915624699
Building_47070_Town_1,126510.07804047209
Building_47073_Town_0,111090.60451686975
Building_47077_Town_2,154156.797227862
Building_47078_Town_0,265977.6494312576
Building_47085_Town_1,212073.01633037438
Building_47086_Town_0,68320.50565775511
Building_47087_Town_2,171468.21406689048
Building_47089_Town_2,274904.96124160336
Building_47090_Town_2,178333.2640667265
Building_47092_Town_1,109053.68204871751
Building_47097_Town_2,279067.4895985948
Building_47098_Town_1,119272.13137183411
Building_47099_Town_0,166610.00353037933
Building_4710_Town_0,120409.30347023487
Building_47100_Town_2,98532.02818168164
Building_47107_Town_2,211613.0557648308
Building_47110_Town_2,174080.05219661843
Building_47111_Town_2,166023.66996775352
Building_47113_Town_0,230700.524032212
Building_47116_Town_2,279855.61431179295
Building_47118_Town_1,152259.28998065228
Building_47119_Town_1,169715.72148351633
Building_47123_Town_1,102895.13040679651
Building_47125_Town_2,329208.57300416526
Building_47127_Town_1,101520.30821196627
Building_47135_Town_2,211374.6431803444
Building_47137_Town_1,120512.15997020081
Building_47138_Town_2,182408.73852672757
Building_47140_Town_0,208486.59658927016
Building_47145_Town_2,71274.57944923667
Building_4715_Town_1,54073.914435833
Building_47150_Town_2,121826.43037727325
Building_47152_Town_0,110809.03988315498
Building_47153_Town_2,239020.7231787402
Building_47160_Town_2,212784.08061627013
Building_47161_Town_0,177043.58676545785
Building_47166_Town_2,106112.52325724532
Building_47170_Town_2,166292.38806946366
Building_47173_Town_0,226716.3537125494
Building_47177_Town_2,133832.23657643487
Building_47179_Town_0,134988.56971698473
Building_4718_Town_0,138166.48689533302
Building_47185_Town_2,164420.08537757673
Building_47187_Town_2,115159.5526392648
Building_4719_Town_0,88060.40578036728
Building_47192_Town_0,243676.84475979197
Building_47194_Town_1,64950.3974240765
Building_47198_Town_1,161478.37702795936
Building_47199_Town_1,68210.64549675264
Building_4720_Town_2,225320.7362120515
Building_47201_Town_1,71892.33923006573
Building_47208_Town_0,223216.3464194459
Building_47212_Town_0,115568.64436602092
Building_47214_Town_2,118246.80799798277
Building_47223_Town_1,78255.10453407331
Building_47224_Town_0,110428.5054194122
Building_47229_Town_2,97476.39552418377
Building_47230_Town_1,76240.57361458351
Building_47244_Town_2,64332.75751414477
Building_47245_Town_2,261638.06792778295
Building_47246_Town_2,76713.33328600491
Building_47247_Town_2,284331.820279186
Building_47248_Town_0,252930.59915163417
Building_47251_Town_0,134473.31360837075
Building_47253_Town_1,89335.17612261833
Building_47256_Town_1,151352.2346773263
Building_47259_Town_2,112638.27561122645
Building_47262_Town_0,142468.9079780504
Building_47264_Town_0,196235.18854766098
Building_47265_Town_2,339127.6922881722
Building_4727_Town_1,151519.01832974792
Building_47272_Town_1,68994.62349820013
Building_47278_Town_0,206197.93100628187
Building_47279_Town_1,151861.88852581216
Building_47283_Town_2,240204.89103520307
Building_47286_Town_0,189174.19172060373
Building_47287_Town_2,210067.6436422673
Building_47293_Town_2,228043.2171466762
Building_47295_Town_1,129041.39280578625
Building_47299_Town_1,150355.75476638824
Building_47301_Town_0,224027.304476686
Building_47306_Town_1,130717.39857502784
Building_47307_Town_1,101177.8483398682
Building_47309_Town_1,164790.39522762535
Building_47319_Town_1,136395.63570189188
Building_4732_Town_2,219249.52792815602
Building_47320_Town_1,161565.4983502121
Building_47324_Town_0,96904.67532291588
Building_47332_Town_2,246035.9572649306
Building_47336_Town_1,104289.43408518817
Building_4734_Town_1,135970.54171867485
Building_47341_Town_0,101527.9719878469
Building_47344_Town_2,126452.1823235266
Building_47356_Town_1,93564.86989475052
Building_47357_Town_1,153447.92901282775
Building_47359_Town_2,230890.38566982435
Building_4736_Town_1,93377.36246755125
Building_47361_Town_0,244285.87261948074
Building_47370_Town_2,102318.99224743468
Building_47371_Town_2,162474.4559163295
Building_47377_Town_1,160418.5668571713
Building_47378_Town_0,145125.23285070263
Building_4738_Town_2,138381.63200138195
Building_47383_Town_0,214383.9454764337
Building_47384_Town_0,165275.43521490536
Building_47388_Town_2,311014.85563096486
Building_4739_Town_1,77269.84916973786
Building_47391_Town_0,272159.4232731851
Building_47396_Town_1,185079.4840861628
Building_47397_Town_1,65097.44455638389
Building_47398_Town_0,201379.57527677706
Building_47402_Town_1,120409.76839986691
Building_47404_Town_2,112323.26020216744
Building_47406_Town_1,84302.70501843997
Building_47408_Town_0,87370.1101857835
Building_4741_Town_0,262388.6562495347
Building_47411_Town_0,151152.47607350504
Building_47416_Town_2,202580.8816757337
Building_47418_Town_0,186217.5679547946
Building_47422_Town_0,173264.18480913373
Building_47425_Town_2,103596.23025644243
Building_47428_Town_2,288546.32093442336
Building_47429_Town_1,130667.7503102443
Building_47435_Town_2,262365.8287106625
Building_47438_Town_0,245044.85892656658
Building_47439_Town_2,90809.81144722302
Building_47440_Town_1,123387.5825447886
Building_47443_Town_2,53449.81382386578
Building_47445_Town_1,106530.76192728675
Building_47449_Town_0,138332.53385634124
Building_47450_Town_1,140587.50834095437
Building_47458_Town_1,157611.30256393345
Building_47461_Town_0,90949.58384248045
Building_47468_Town_2,199466.69190668326
Building_47477_Town_0,144409.21389735347
Building_47479_Town_0,146851.30245048605
Building_47480_Town_1,163898.39030713483
Building_47481_Town_1,124210.49297323477
Building_47487_Town_1,51029.575082545394
Building_47488_Town_1,89465.76105289641
Building_47489_Town_1,144678.96319841978
Building_4749_Town_1,185862.0151024333
Building_47492_Town_2,147298.02689174435
Building_47493_Town_2,281712.2801111142
Building_47495_Town_2,154131.77191020473
Building_47498_Town_1,97878.81995332288
Building_47501_Town_0,159635.76467105915
Building_47502_Town_1,84329.45391095545
Building_47508_Town_0,216726.68185805663
Building_47511_Town_0,97772.03537443363
Building_47514_Town_2,141095.8975283525
Building_47525_Town_2,169145.18635424683
Building_47528_Town_2,136551.8139543666
Building_47538_Town_1,164526.11747674795
Building_4755_Town_2,163355.90240744254
Building_47550_Town_0,197671.6394873269
Building_47557_Town_0,75651.12702553465
Building_47559_Town_1,167295.39612984323
Building_47564_Town_2,212698.20362624183
Building_47565_Town_2,297928.50906157977
Building_47566_Town_1,205865.55844325374
Building_47573_Town_1,87478.08942831242
Building_47575_Town_1,182043.2329465919
Building_47579_Town_1,110541.54806540298
Building_47582_Town_1,155583.32413322147
Building_47583_Town_1,166738.8940185286
Building_47587_Town_2,176022.90037229666
Building_47594_Town_0,226580.0891182837
Building_47598_Town_2,214138.7375797578
Building_47600_Town_1,96808.58486329949
Building_47604_Town_1,124022.4013313324
Building_47610_Town_1,110316.87028504143
Building_47612_Town_1,246348.91762957766
Building_47615_Town_1,109083.54119660736
Building_47617_Town_0,244890.9287957357
Building_4762_Town_0,236707.15546059664
Building_47620_Town_2,137215.24011918256
Building_47621_Town_1,198265.09742390006
Building_47622_Town_1,88216.2716073147
Building_4763_Town_0,251188.0767502758
Building_47630_Town_2,197024.19138495834
Building_47633_Town_1,116839.87501664613
Building_47634_Town_0,183753.85541405855
Building_47635_Town_2,92625.52536718085
Building_4764_Town_2,149936.90987703603
Building_47640_Town_0,279953.1105176747
Building_47641_Town_2,289333.63599790836
Building_47642_Town_1,180515.55525209787
Building_47643_Town_1,76352.5852957716
Building_47648_Town_1,44060.88541444854
Building_47649_Town_1,210937.43653605436
Building_4765_Town_0,282613.61592547083
Building_47657_Town_2,137663.13155330697
Building_4766_Town_1,105276.87921356245
Building_47661_Town_2,131704.16978078097
Building_47662_Town_2,239204.59779275552
Building_47663_Town_0,191315.41492173015
Building_47666_Town_1,56698.85179115389
Building_47669_Town_0,130155.06751167575
Building_47672_Town_2,200736.66144738562
Building_47675_Town_1,182719.4925164735
Building_47676_Town_1,129511.32536402317
Building_47678_Town_1,132543.88604689998
Building_47683_Town_0,233754.48642515021
Building_47689_Town_1,84410.79364201262
Building_47690_Town_0,240893.4624044572
Building_47698_Town_1,109673.53282060535
Building_477_Town_1,108518.99643378907
Building_4770_Town_2,110643.43579975102
Building_47702_Town_1,100581.63588108441
Building_47709_Town_0,215701.9552209072
Building_47710_Town_0,86725.34805114375
Building_47711_Town_2,208863.08493516114
Building_47714_Town_0,190845.61967043538
Building_47716_Town_2,106332.83491550892
Building_47718_Town_1,99597.71052074137
Building_47719_Town_2,83260.8051541205
Building_4772_Town_1,78365.5788699618
Building_47720_Town_2,348859.61308679485
Building_47729_Town_1,89516.39508976116
Building_47731_Town_1,167046.9134825363
Building_47735_Town_1,186370.61683217817
Building_47736_Town_2,138765.41127679974
Building_47737_Town_1,112015.24309077515
Building_47739_Town_1,190718.4741054195
Building_4774_Town_0,189243.69347163543
Building_47742_Town_1,127547.91506412193
Building_4775_Town_1,111629.21758138035
Building_47750_Town_1,68996.77685051513
Building_47759_Town_2,193586.9257014042
Building_47763_Town_2,126525.48525284887
Building_47770_Town_0,272302.8047409251
Building_47771_Town_2,116396.83924496669
Building_47775_Town_0,96576.80145919879
Building_47777_Town_2,243602.51884689543
Building_47779_Town_0,93403.7546457439
Building_47781_Town_1,57536.564016879056
Building_47784_Town_2,183957.37179593692
Building_47785_Town_2,65201.583847905036
Building_47787_Town_2,141956.10082817447
Building_4779_Town_0,89474.11199226239
Building_47794_Town_1,188760.07959816634
Building_47796_Town_2,284387.7241377058
Building_47797_Town_1,155604.59391414482
Building_47803_Town_0,253243.21007751772
Building_47813_Town_1,91778.47372731706
Building_47815_Town_0,109437.90673565792
Building_47819_Town_1,50216.499213325864
Building_47825_Town_0,200648.93439361601
Building_47829_Town_0,238627.5650991922
Building_4783_Town_1,150675.94202311322
Building_47832_Town_2,132033.98198416448
Building_47835_Town_1,233172.00155881993
Building_47841_Town_2,94148.264091701
Building_47846_Town_0,139546.4049990788
Building_47847_Town_0,344825.5077786386
Building_47851_Town_2,158423.39127448475
Building_47858_Town_1,108584.32332178808
Building_4786_Town_1,67240.5805490108
Building_47860_Town_2,196654.66328078898
Building_47863_Town_0,138476.81384790633
Building_47864_Town_0,248447.45407933916
Building_47865_Town_0,162210.29819966096
Building_47867_Town_2,292479.8702841146
Building_47870_Town_0,218212.42033942472
Building_47874_Town_2,152545.97914455374
Building_47877_Town_0,100211.0945752933
Building_47882_Town_0,91919.01197420478
Building_47884_Town_0,223679.09762747944
Building_47888_Town_0,66278.02628343223
Building_47894_Town_1,181433.16474515625
Building_47897_Town_1,80688.68262444192
Building_47898_Town_2,145274.6384921229
Building_47899_Town_2,194792.80491735015
Building_47900_Town_2,122320.55076130602
Building_47904_Town_2,83723.66953343482
Building_47905_Town_0,258897.57307861623
Building_47911_Town_1,47149.188290978935
Building_47916_Town_2,155095.55824249153
Building_47920_Town_2,218832.96387180084
Building_47921_Town_2,280941.12435932923
Building_47930_Town_1,50532.26442002723
Building_47933_Town_1,198377.47141774467
Building_4794_Town_2,134696.98688713415
Building_47943_Town_1,186436.64831239288
Building_47945_Town_0,232020.8725152668
Building_47948_Town_1,102905.86291602247
Building_47949_Town_1,155547.47707346856
Building_47951_Town_0,232324.8759655613
Building_47953_Town_1,183549.72114801573
Building_47954_Town_0,157106.41474025953
Building_47958_Town_1,149297.07369443442
Building_47962_Town_1,81442.95502954283
Building_47964_Town_0,188998.39662951077
Building_47965_Town_1,126292.00228425031
Building_47969_Town_0,221788.58807162795
Building_4797_Town_0,111374.3310059221
Building_47972_Town_0,183298.9331099909
Building_47973_Town_2,178899.4037903406
Building_47975_Town_1,81434.91095109632
Building_47977_Town_2,176885.48707789983
Building_47979_Town_1,258780.44269020908
Building_47984_Town_1,184374.24476547574
Building_47986_Town_1,69697.8108238222
Building_47987_Town_1,135197.01684781653
Building_4799_Town_2,54044.837155803216
Building_47991_Town_2,228995.90322560573
Building_47998_Town_2,261647.1438333984
Building_480_Town_0,235903.23823191857
Building_48006_Town_0,127176.97468111421
Building_48013_Town_2,191580.59025697107
Building_48017_Town_2,72690.54176801689
Building_48018_Town_0,111735.29942163051
Building_48020_Town_0,208568.22098393194
Building_48023_Town_1,192404.49168960506
Building_48025_Town_2,212307.66379916522
Building_48039_Town_2,197138.8206445491
Building_48043_Town_2,132530.97295879648
Building_48046_Town_2,130597.64248863267
Building_48050_Town_1,64635.36498069673
Building_48054_Town_1,142652.03932742163
Building_48059_Town_2,252064.04514974626
Building_48060_Town_1,123392.74820953397
Building_48063_Town_2,90631.6480259599
Building_48065_Town_1,90116.75169095195
Building_48071_Town_1,86852.08557576126
Building_48073_Town_0,273998.60550127976
Building_48076_Town_2,248302.76401315007
Building_48077_Town_2,263472.494925034
Building_4808_Town_1,147022.24898467612
Building_48085_Town_1,126576.39254015234
Building_48087_Town_1,46065.68334323991
Building_48088_Town_1,177025.62480067942
Building_48092_Town_0,215709.90068382103
Building_48097_Town_2,197226.3613319385
Building_48105_Town_1,163351.0783607168
Building_48109_Town_0,176175.68686886775
Building_48110_Town_1,177379.74147434952
Building_48113_Town_1,197328.19741165498
Building_48117_Town_2,174904.10717209722
Building_48119_Town_2,121303.43117331057
Building_48120_Town_1,151985.32549706683
Building_48122_Town_2,86377.82551715757
Building_48126_Town_1,112133.61590090726
Building_48130_Town_0,122272.44785676211
Building_48132_Town_2,190290.4604931838
Building_48134_Town_2,228052.00652708326
Building_48141_Town_0,92493.76976579557
Building_48145_Town_2,162842.55862712147
Building_48149_Town_0,171116.23784544176
Building_48156_Town_2,271813.8313861893
Building_48158_Town_0,199313.31127183043
Building_48161_Town_2,179603.9263791712
Building_48162_Town_0,131818.04425084096
Building_48165_Town_2,189270.55527894956
Building_48169_Town_0,145235.80242248817
Building_48173_Town_2,197083.97399597784
Building_48174_Town_0,245306.43283714104
Building_48175_Town_1,160976.11940309376
Building_48178_Town_2,179522.65502249644
Building_48180_Town_2,127850.99948404274
