submission id,Operational Energy
Building_4672_Town_1,61444.12144774573
Building_46729_Town_0,108669.17596885617
Building_4673_Town_1,156544.0183243961
Building_46732_Town_1,82849.4736153962
Building_46733_Town_1,88988.30040397967
Building_46738_Town_2,275379.2597303473
Building_4674_Town_2,198081.7268434082
Building_46742_Town_0,117886.41003915806
Building_46750_Town_2,112580.14630202825
Building_46755_Town_2,204181.6041908264
Building_46756_Town_2,255777.57769217688
Building_46764_Town_1,255147.1106380164
Building_46765_Town_0,159572.1173228618
Building_46766_Town_1,106763.90822401145
Building_46767_Town_0,124128.02725325145
Building_46768_Town_0,201790.3329530763
Building_4677_Town_2,284602.535532508
Building_46774_Town_0,199701.47643122508
Building_46777_Town_1,146967.29178944026
Building_46778_Town_1,155644.4848119371
Building_46788_Town_0,89294.87356698392
Building_46789_Town_2,196263.16205734402
Building_46790_Town_2,206972.65797410882
Building_468_Town_1,127116.46272763787
Building_46803_Town_0,86150.5509761123
Building_46811_Town_0,190088.9651198209
Building_46812_Town_0,98622.12858187917
Building_46815_Town_2,130331.00651210157
Building_46816_Town_2,194878.20618296234
Building_46817_Town_1,133149.28756083536
Building_4682_Town_1,157731.2628337267
Building_46821_Town_0,226237.63759558325
Building_46837_Town_1,181638.50898334052
Building_46839_Town_2,311312.0225865912
Building_4684_Town_1,191914.68456092142
Building_46843_Town_2,100719.35580441542
Building_46847_Town_2,219191.42320466877
Building_46852_Town_0,140864.7525187444
Building_46855_Town_1,195080.96819061192
Building_4686_Town_2,249467.62452641828
Building_46864_Town_0,141166.4052990822
Building_46866_Town_1,123972.02700341732
Building_46871_Town_0,154458.24964265077
Building_46877_Town_0,220435.92880646675
Building_46878_Town_1,141373.19772321003
Building_46881_Town_1,71323.54708062706
Building_46884_Town_2,279610.77068150125
Building_46889_Town_0,193007.128917907
Building_46890_Town_2,91299.08047023327
Building_46893_Town_1,139071.11506304226
Building_46895_Town_1,125553.42691934449
Building_46896_Town_0,227148.95489069895
Building_46897_Town_2,82712.41153386128
Building_46898_Town_0,208577.9741390074
Building_46899_Town_2,165183.23189218057
Building_46901_Town_2,307598.93555688177
Building_46902_Town_2,264241.9596860094
Building_46905_Town_2,234139.2491705265
Building_46908_Town_0,270441.74680760043
Building_4691_Town_0,129123.12179004181
Building_46910_Town_2,192897.3168715953
Building_46911_Town_2,166282.2614818611
Building_46913_Town_2,124169.96781600345
Building_46914_Town_1,144336.27163491186
Building_46917_Town_0,168585.05144392408
Building_4692_Town_0,232111.68090297867
Building_46921_Town_1,144498.42174725
Building_46928_Town_1,171369.86257908028
Building_46929_Town_2,175861.84160877878
Building_4693_Town_2,209306.15405142997
Building_46930_Town_1,146081.58244922015
Building_46932_Town_0,140736.39480805644
Building_46933_Town_0,244304.03354644869
Building_46934_Town_1,57163.95958319161
Building_46938_Town_0,152031.91287406278
Building_46942_Town_2,104217.62028828092
Building_46943_Town_0,157874.03874401643
Building_46945_Town_1,74404.3665427523
Building_46946_Town_0,269877.8680073141
Building_46949_Town_1,124120.1566118695
Building_4695_Town_2,80984.45146700772
Building_46951_Town_1,104832.84958746309
Building_4696_Town_2,148027.68346339517
Building_46960_Town_2,135615.96605676797
Building_46962_Town_1,102455.71215933096
Building_46963_Town_0,166813.69062982715
Building_46964_Town_0,318622.67097595957
Building_46967_Town_1,113589.4384781854
Building_46970_Town_1,113803.71445340943
Building_46975_Town_2,138409.13923340023
Building_4698_Town_1,63818.40584625504
Building_46984_Town_1,112569.06545137789
Building_46987_Town_0,190919.14847306325
Building_46989_Town_2,335931.57874587167
Building_4699_Town_2,303319.3509348311
Building_46991_Town_1,79685.76455492477
Building_46994_Town_2,227311.2198277819
Building_46996_Town_1,122790.66307600641
Building_46999_Town_0,149822.6620362294
Building_47_Town_1,174663.61033490542
Building_47009_Town_0,169186.04512752153
Building_47012_Town_1,62122.93268678889
Building_47014_Town_2,162664.83075435855
Building_47017_Town_1,184931.83812217254
Building_4702_Town_2,250960.052808729
Building_47028_Town_0,110465.62257066857
Building_4703_Town_0,61301.428560208566
Building_47033_Town_0,140849.17018065287
Building_4704_Town_1,190858.3367616971
Building_47045_Town_2,287788.67818320176
Building_47046_Town_2,210693.43706691498
Building_47047_Town_0,252511.9289085447
Building_4705_Town_1,99968.59203216396
Building_47053_Town_2,217201.8433414742
Building_47054_Town_0,170139.19986871278
Building_47056_Town_1,94627.51302365573
Building_47060_Town_2,134004.0560353358
Building_47066_Town_1,221075.28495875146
Building_47068_Town_2,109531.82889227942
Building_47070_Town_1,126436.35397552616
Building_47073_Town_0,111246.53136550508
Building_47077_Town_2,154267.22025493343
Building_47078_Town_0,266491.7994621467
Building_47085_Town_1,212057.51309388102
Building_47086_Town_0,68802.65134491399
Building_47087_Town_2,171515.86423390615
Building_47089_Town_2,274897.1531216306
Building_47090_Town_2,178475.56860379584
Building_47092_Town_1,109338.60803006237
Building_47097_Town_2,278482.62828453386
Building_47098_Town_1,119322.93370462257
Building_47099_Town_0,166701.34917421802
Building_4710_Town_0,120347.5332219118
Building_47100_Town_2,98394.83463947661
Building_47107_Town_2,211299.51819596498
Building_47110_Town_2,173914.2346276291
Building_47111_Town_2,166146.25118766134
Building_47113_Town_0,228868.7014651401
Building_47116_Town_2,279066.22215111746
Building_47118_Town_1,152085.399920715
Building_47119_Town_1,169861.62687661193
Building_47123_Town_1,102183.00041769446
Building_47125_Town_2,329040.60691956844
Building_47127_Town_1,101530.53267886344
Building_47135_Town_2,211733.38498985095
Building_47137_Town_1,119649.96515568891
Building_47138_Town_2,182187.4601726665
Building_47140_Town_0,209088.5919488074
Building_47145_Town_2,71635.06986756962
Building_4715_Town_1,53997.14366269165
Building_47150_Town_2,122078.38595341305
Building_47152_Town_0,110970.94145644618
Building_47153_Town_2,238822.15142710035
Building_47160_Town_2,211787.079338762
Building_47161_Town_0,177219.8946699695
Building_47166_Town_2,106564.31384649398
Building_47170_Town_2,167008.9215593419
Building_47173_Town_0,227129.32336139056
Building_47177_Town_2,133801.59132548075
Building_47179_Town_0,134818.56024727938
Building_4718_Town_0,138143.48249789805
Building_47185_Town_2,164831.71815209786
Building_47187_Town_2,115010.50488781935
Building_4719_Town_0,88585.75480706329
Building_47192_Town_0,243367.08824614386
Building_47194_Town_1,64872.53793971728
Building_47198_Town_1,161338.09292045148
Building_47199_Town_1,68388.32963074312
Building_4720_Town_2,224614.913207053
Building_47201_Town_1,71898.75156135966
Building_47208_Town_0,223499.683489947
Building_47212_Town_0,115971.98269670518
Building_47214_Town_2,118644.6070568281
Building_47223_Town_1,78545.77809850826
Building_47224_Town_0,110339.47160306585
Building_47229_Town_2,98113.80261185134
Building_47230_Town_1,76318.4444540397
Building_47244_Town_2,64663.016378870045
Building_47245_Town_2,261737.37495179093
Building_47246_Town_2,76578.15611216848
Building_47247_Town_2,284155.4362658835
Building_47248_Town_0,253190.84088017626
Building_47251_Town_0,134484.65531024616
Building_47253_Town_1,89552.28477075823
Building_47256_Town_1,150853.219993678
Building_47259_Town_2,112694.71513646393
Building_47262_Town_0,142261.897465783
Building_47264_Town_0,195351.34927136608
Building_47265_Town_2,340234.34881173185
Building_4727_Town_1,151375.87482152882
Building_47272_Town_1,68920.849025166
Building_47278_Town_0,206346.51326013487
Building_47279_Town_1,151775.31014999351
Building_47283_Town_2,241061.54396688324
Building_47286_Town_0,188728.68183798343
Building_47287_Town_2,211146.49174017637
Building_47293_Town_2,227718.21937864478
Building_47295_Town_1,129152.7535099572
Building_47299_Town_1,150239.8854735078
Building_47301_Town_0,224949.69316462852
Building_47306_Town_1,130963.14188938003
Building_47307_Town_1,100966.29145374881
Building_47309_Town_1,165101.6758057473
Building_47319_Town_1,136830.6596993522
Building_4732_Town_2,219184.14266236385
Building_47320_Town_1,161811.22772709193
Building_47324_Town_0,98752.2920433262
Building_47332_Town_2,246492.36760663442
Building_47336_Town_1,103760.67445296411
Building_4734_Town_1,136006.08464251502
Building_47341_Town_0,100941.29294041156
Building_47344_Town_2,126713.78733392333
Building_47356_Town_1,93664.43278567286
Building_47357_Town_1,153645.31262766322
Building_47359_Town_2,231248.11926126038
Building_4736_Town_1,93448.66286142977
Building_47361_Town_0,244061.7191671391
Building_47370_Town_2,101841.50517524264
Building_47371_Town_2,160943.73600006168
Building_47377_Town_1,160449.53629418468
Building_47378_Town_0,145532.46441614054
Building_4738_Town_2,138822.5117189763
Building_47383_Town_0,215054.69898060377
Building_47384_Town_0,165902.1609720615
Building_47388_Town_2,310783.5512543189
Building_4739_Town_1,77485.97601058439
Building_47391_Town_0,271754.1289638615
Building_47396_Town_1,184638.25143569065
Building_47397_Town_1,64883.67587440323
Building_47398_Town_0,201106.44497567165
Building_47402_Town_1,119897.54301186181
Building_47404_Town_2,112456.57938199397
Building_47406_Town_1,84608.81140714877
Building_47408_Town_0,87622.0529624955
Building_4741_Town_0,261467.05712166888
Building_47411_Town_0,151511.87048371971
Building_47416_Town_2,202128.28047556416
Building_47418_Town_0,186081.151453455
Building_47422_Town_0,172364.17679227877
Building_47425_Town_2,103894.1665838409
Building_47428_Town_2,288312.2919441898
Building_47429_Town_1,131200.55891780494
Building_47435_Town_2,262706.0520451748
Building_47438_Town_0,245692.67030057264
Building_47439_Town_2,90931.22156450413
Building_47440_Town_1,122764.62846161632
Building_47443_Town_2,53427.068457722235
Building_47445_Town_1,106908.50522762488
Building_47449_Town_0,137490.13825858515
Building_47450_Town_1,140701.22166068072
Building_47458_Town_1,157420.48103388245
Building_47461_Town_0,90881.24077293112
Building_47468_Town_2,198474.95762323332
Building_47477_Town_0,143864.1311486471
Building_47479_Town_0,147519.1970876923
Building_47480_Town_1,164529.15238809757
Building_47481_Town_1,124346.60383467772
Building_47487_Town_1,50971.86567851449
Building_47488_Town_1,89317.91893688877
Building_47489_Town_1,144695.7927641603
Building_4749_Town_1,185803.661458265
Building_47492_Town_2,147971.730161704
Building_47493_Town_2,281169.6092273375
Building_47495_Town_2,154179.34126389693
Building_47498_Town_1,97734.24267105543
Building_47501_Town_0,159992.00321645668
Building_47502_Town_1,84865.94995429265
Building_47508_Town_0,216474.8823482931
Building_47511_Town_0,97443.27483215707
Building_47514_Town_2,142289.12510663373
Building_47525_Town_2,168924.8280728497
Building_47528_Town_2,136002.5072623004
Building_47538_Town_1,164539.2158269408
Building_4755_Town_2,163425.74357689137
Building_47550_Town_0,197656.49769444496
Building_47557_Town_0,75734.00702127657
Building_47559_Town_1,167643.6092433746
Building_47564_Town_2,212446.9990755447
Building_47565_Town_2,297281.4474914614
Building_47566_Town_1,206522.99987017643
Building_47573_Town_1,87507.31149441923
Building_47575_Town_1,182012.31353446722
Building_47579_Town_1,110264.46820639494
Building_47582_Town_1,154971.785393303
Building_47583_Town_1,166809.1449880568
Building_47587_Town_2,175224.69536627704
Building_47594_Town_0,227711.20731429907
Building_47598_Town_2,213876.4910759427
Building_47600_Town_1,96300.94559999282
Building_47604_Town_1,124234.9602742123
Building_47610_Town_1,110782.6027081717
Building_47612_Town_1,245581.56949197807
Building_47615_Town_1,109164.69773449628
Building_47617_Town_0,245665.52796588303
Building_4762_Town_0,237012.61345112356
Building_47620_Town_2,137302.40635406013
Building_47621_Town_1,199100.7401026405
Building_47622_Town_1,87753.25749961149
Building_4763_Town_0,251644.65918059993
Building_47630_Town_2,197314.73741064558
Building_47633_Town_1,116931.89227846333
Building_47634_Town_0,184525.71949348887
Building_47635_Town_2,92429.93629807098
Building_4764_Town_2,149992.8766644679
Building_47640_Town_0,280382.0313876276
Building_47641_Town_2,290062.11719085753
Building_47642_Town_1,180972.29799938685
Building_47643_Town_1,76273.0752569276
Building_47648_Town_1,44301.71196874264
Building_47649_Town_1,211303.4590349386
Building_4765_Town_0,282336.55775155756
Building_47657_Town_2,138056.91068175397
Building_4766_Town_1,105639.77835871316
Building_47661_Town_2,130043.25133107371
Building_47662_Town_2,239517.8187323841
Building_47663_Town_0,191122.75303631875
Building_47666_Town_1,56674.480479839076
Building_47669_Town_0,130744.51889198425
Building_47672_Town_2,199874.18422645354
Building_47675_Town_1,182348.57452309038
Building_47676_Town_1,128789.73094752806
Building_47678_Town_1,132353.35343111592
Building_47683_Town_0,233949.95087136177
Building_47689_Town_1,84619.93096061151
Building_47690_Town_0,240955.20818438494
Building_47698_Town_1,109724.58440104577
Building_477_Town_1,108440.57273379293
Building_4770_Town_2,111202.84453195884
Building_47702_Town_1,100491.89151008167
Building_47709_Town_0,216090.45580954262
Building_47710_Town_0,86383.25701547875
Building_47711_Town_2,209536.08189311365
Building_47714_Town_0,190340.92521914188
Building_47716_Town_2,106039.091227742
Building_47718_Town_1,100177.20702009376
Building_47719_Town_2,83312.14975517077
Building_4772_Town_1,78569.2456613026
Building_47720_Town_2,347938.48726309155
Building_47729_Town_1,89954.71616692774
Building_47731_Town_1,166825.75399220205
Building_47735_Town_1,185758.96689268982
Building_47736_Town_2,138578.52414264358
Building_47737_Town_1,112271.74040686492
Building_47739_Town_1,190455.49891448213
Building_4774_Town_0,189377.8034176735
Building_47742_Town_1,127114.9888527227
Building_4775_Town_1,111466.33225404713
Building_47750_Town_1,69023.98994994201
Building_47759_Town_2,194389.44050915862
Building_47763_Town_2,126674.26276345475
Building_47770_Town_0,272770.24296324
Building_47771_Town_2,116500.09911999121
Building_47775_Town_0,96409.42493739903
Building_47777_Town_2,244170.34231197686
Building_47779_Town_0,96568.28640374295
Building_47781_Town_1,57566.337616019846
Building_47784_Town_2,182604.23342241906
Building_47785_Town_2,65265.33493429957
Building_47787_Town_2,142219.49624860001
Building_4779_Town_0,89125.1319036541
Building_47794_Town_1,188419.87315193765
Building_47796_Town_2,284413.23011818825
Building_47797_Town_1,155356.24345634045
Building_47803_Town_0,253249.28412106982
Building_47813_Town_1,92047.58666399727
Building_47815_Town_0,109441.77968068923
Building_47819_Town_1,50121.30714242187
Building_47825_Town_0,201210.46870814892
Building_47829_Town_0,239245.1075165407
Building_4783_Town_1,151025.55609988212
Building_47832_Town_2,131386.16281783552
Building_47835_Town_1,232902.29156219083
Building_47841_Town_2,94200.72272578503
Building_47846_Town_0,140099.75029454456
Building_47847_Town_0,344400.9136883586
Building_47851_Town_2,158173.66204845862
