submission id,Operational Energy
Building_45415_Town_2,295123.4161899076
Building_45417_Town_1,91126.25805255222
Building_45418_Town_2,311996.2554823135
Building_4542_Town_2,216544.54580714362
Building_45424_Town_2,134827.75099096782
Building_45427_Town_0,158149.15292973223
Building_45437_Town_1,154462.72617190387
Building_45438_Town_0,89166.75972498786
Building_4544_Town_1,187343.74523491616
Building_45440_Town_2,150707.0536089321
Building_45445_Town_0,198476.31911308644
Building_45446_Town_0,238553.59778987986
Building_4545_Town_2,192748.06731512237
Building_45451_Town_0,147638.20646977657
Building_45452_Town_1,92989.07826939
Building_45454_Town_0,71346.16357205363
Building_45456_Town_1,174890.50044439718
Building_4546_Town_1,112067.42822699582
Building_45460_Town_2,165115.13674348773
Building_45461_Town_1,237648.84692030872
Building_45465_Town_2,144056.90748467084
Building_45466_Town_2,256820.67206719526
Building_45472_Town_0,125291.96567661369
Building_45473_Town_2,150005.30294737543
Building_45475_Town_2,278017.35314583266
Building_45476_Town_0,214381.50846580399
Building_45479_Town_1,133027.80560297618
Building_45480_Town_0,102450.98423083192
Building_45481_Town_1,156991.56350974168
Building_45483_Town_0,76987.36635403332
Building_45485_Town_2,174706.81891272496
Building_45486_Town_0,117695.64986388387
Building_45489_Town_1,120435.46016390187
Building_45490_Town_1,189836.3417458412
Building_45491_Town_0,229444.16036112612
Building_45495_Town_2,116528.33901860431
Building_45497_Town_2,152284.92523291614
Building_4550_Town_2,215407.86654078314
Building_45500_Town_1,209885.2375852429
Building_45504_Town_1,147795.89971466563
Building_45505_Town_0,223974.09230522264
Building_45509_Town_0,113424.98333553533
Building_45516_Town_0,77321.72366336401
Building_45518_Town_1,190695.23606316315
Building_45519_Town_1,180478.2260063398
Building_4552_Town_2,220179.8312290101
Building_45520_Town_1,61855.37590283835
Building_45533_Town_1,110511.3358434049
Building_45536_Town_2,160116.175705027
Building_45540_Town_0,149923.52334834542
Building_45541_Town_1,162944.83830271428
Building_45544_Town_1,170344.00485934952
Building_45547_Town_1,90846.26255618982
Building_45548_Town_0,282910.88913548825
Building_45553_Town_2,95250.3262351483
Building_45559_Town_0,181352.05391640318
Building_45565_Town_2,238169.4636938723
Building_45567_Town_1,122505.3550464795
Building_45575_Town_0,205748.86672674774
Building_45576_Town_0,288880.2977444618
Building_45577_Town_0,206996.4976124117
Building_45578_Town_0,216929.98530057006
Building_45588_Town_0,256997.1847249358
Building_45589_Town_0,206125.70910207438
Building_4559_Town_2,196725.42373075848
Building_45593_Town_1,76542.54062682937
Building_45608_Town_2,272661.68872383906
Building_45610_Town_1,94918.67219287515
Building_45613_Town_0,114933.35813320092
Building_45615_Town_1,174072.27294158805
Building_45616_Town_1,262995.9893348559
Building_4562_Town_1,194691.4650720794
Building_45620_Town_1,184371.10645554803
Building_45622_Town_1,129650.82191754295
Building_45626_Town_1,76776.55848393322
Building_45635_Town_0,106793.68042619468
Building_45639_Town_2,209850.8755425664
Building_45641_Town_2,115192.17081405292
Building_45644_Town_0,98953.31218779468
Building_45648_Town_1,192786.97035745552
Building_4565_Town_1,67451.21518748438
Building_45650_Town_1,96653.17473845782
Building_45651_Town_1,195238.66519454858
Building_45656_Town_0,153898.9800054129
Building_45660_Town_2,97125.92477634859
Building_45661_Town_1,91427.82421705696
Building_45663_Town_2,103277.17137160088
Building_45664_Town_2,207327.40886076353
Building_45667_Town_1,180094.91501451726
Building_45671_Town_1,182779.49501752184
Building_45673_Town_1,111734.16322905915
Building_45677_Town_0,281577.5036469491
Building_45679_Town_1,124565.30837655025
Building_45682_Town_0,242164.724341673
Building_45690_Town_2,233590.59638026732
Building_45692_Town_2,193092.5638967528
Building_457_Town_0,131359.61231000957
Building_45700_Town_2,275690.9367851229
Building_45705_Town_0,117394.69541665468
Building_45706_Town_0,166296.18879924668
Building_45708_Town_0,139788.4626401172
Building_45709_Town_0,231508.20054845966
Building_45710_Town_2,165005.96897914767
Building_45711_Town_0,296435.91629376815
Building_45712_Town_2,231726.61494552513
Building_45713_Town_1,164799.23582029744
Building_45715_Town_1,101050.3707555416
Building_45717_Town_0,107959.75022874831
Building_45719_Town_0,397313.3253652393
Building_45720_Town_1,157575.98305066646
Building_45725_Town_1,163136.4013758505
Building_45726_Town_2,173549.11916764185
Building_45727_Town_0,200812.73667482272
Building_45728_Town_1,198832.6429840865
Building_45729_Town_0,165369.30858979604
Building_45730_Town_0,171373.0257155943
Building_45733_Town_0,146278.85949389977
Building_45737_Town_0,175624.45530682005
Building_4574_Town_0,181175.68153282732
Building_45742_Town_1,156116.0881416638
Building_45748_Town_0,287434.3437485681
Building_45751_Town_2,217535.18550509642
Building_45752_Town_2,243309.87109235208
Building_45753_Town_2,176000.81635250425
Building_45754_Town_0,157882.6622780591
Building_45756_Town_0,105313.67520284183
Building_4576_Town_0,121151.76393703399
Building_45766_Town_2,171466.65167310496
Building_45770_Town_2,93928.53127329733
Building_45774_Town_2,220983.44232144044
Building_45778_Town_1,227238.1467461414
Building_45779_Town_2,215075.32900309438
Building_45785_Town_2,295223.78023464675
Building_45787_Town_0,169430.76378695542
Building_4579_Town_1,90851.44795860178
Building_45792_Town_2,100860.06113949149
Building_45794_Town_1,99148.40419076294
Building_45795_Town_0,92162.05975018832
Building_45800_Town_1,131950.24468029954
Building_45801_Town_0,73915.06371614222
Building_45802_Town_0,174471.25074049324
Building_45803_Town_0,104055.9055032666
Building_45806_Town_2,164036.19962238855
Building_45807_Town_0,214580.3969818413
Building_45819_Town_2,169968.18778489056
Building_45837_Town_2,169143.9275703363
Building_45838_Town_0,309564.05512426427
Building_45840_Town_2,117699.91814656717
Building_45846_Town_2,190087.06471296182
Building_4585_Town_1,89718.05132179901
Building_45850_Town_2,108377.51473118292
Building_45868_Town_0,180868.586191461
Building_45869_Town_1,67517.10560648583
Building_45870_Town_2,267929.0517136431
Building_45873_Town_1,211478.52733302017
Building_45875_Town_1,104971.80447708514
Building_45876_Town_0,165099.25307112353
Building_45878_Town_0,267497.29421478795
Building_45879_Town_0,196553.256553501
Building_45881_Town_1,124461.01280659696
Building_45887_Town_0,234512.63373486695
Building_45888_Town_0,89795.87351596089
Building_45891_Town_2,78720.88365190483
Building_45895_Town_0,139701.6536677085
Building_45899_Town_1,84200.52403832765
Building_4590_Town_1,148863.1603327583
Building_45900_Town_0,64543.57146608913
Building_45903_Town_2,159668.2797069783
Building_45911_Town_2,78302.11522047753
Building_45919_Town_0,280725.6830875003
Building_45924_Town_2,99831.68941012381
Building_45925_Town_2,282128.2620004663
Building_4593_Town_1,83112.71567586312
Building_45930_Town_2,223912.17883540576
Building_45932_Town_1,127712.53779584661
Building_45933_Town_1,216761.00298944963
Building_45935_Town_2,181447.1678527881
Building_45936_Town_0,279438.9099530483
Building_45938_Town_0,186033.7162485306
Building_4594_Town_2,263485.64985925506
Building_45940_Town_2,117879.06834572728
Building_45942_Town_1,107406.10357914233
Building_45946_Town_0,166192.2594724532
Building_45947_Town_0,116330.43545658697
Building_45949_Town_1,49002.955283141215
Building_45953_Town_0,123156.92762584938
Building_45954_Town_0,93231.55365696581
Building_45955_Town_1,215862.01160723114
Building_45958_Town_1,124502.02457646566
Building_45959_Town_2,294098.21841815166
Building_45962_Town_1,62045.84699615219
Building_45970_Town_2,192083.09363685775
Building_45972_Town_2,345534.1585206244
Building_45974_Town_1,271863.7163646449
Building_45975_Town_0,185659.5144806329
Building_45977_Town_1,182787.870430777
Building_45980_Town_0,147108.48010724533
Building_45988_Town_1,127509.10854307926
Building_45990_Town_0,254140.63866097273
Building_45991_Town_0,154401.73079659513
Building_45993_Town_1,141317.14925220585
Building_45994_Town_0,236540.07617359707
Building_45997_Town_2,194496.50639162597
Building_4600_Town_0,192638.66554860154
Building_46007_Town_0,146571.79990248228
Building_46010_Town_0,141995.3284708147
Building_46012_Town_2,271959.8324462654
Building_46015_Town_1,217626.32774139597
Building_4602_Town_0,106443.33450702528
Building_46020_Town_1,193626.42915212002
Building_46021_Town_0,158509.09065042308
Building_46027_Town_1,44882.531763955914
Building_46029_Town_2,285044.54478933406
Building_46030_Town_1,98550.68863676772
Building_46032_Town_1,70482.4699210461
Building_4604_Town_1,146569.55504200456
Building_46043_Town_2,209846.5544575407
Building_46045_Town_0,228851.36257120754
Building_46046_Town_0,266084.6937449838
Building_4605_Town_1,118460.3726092578
Building_46055_Town_2,144734.64387279542
Building_46059_Town_2,160141.84184662395
Building_46064_Town_2,244057.5120756183
Building_46065_Town_0,117801.42674590251
Building_46075_Town_2,91752.20606112441
Building_4608_Town_1,124279.0470628795
Building_46080_Town_1,123927.6271684799
Building_46083_Town_0,308614.12927241565
Building_46086_Town_1,143606.75882208586
Building_46093_Town_0,188412.06535891147
Building_46097_Town_2,219388.40631876787
Building_46098_Town_2,116019.81311603024
Building_46104_Town_0,259987.328791416
Building_46107_Town_0,109010.71102344255
Building_46108_Town_2,75867.38442787938
Building_46109_Town_1,167694.5727789102
Building_46112_Town_2,165045.13943270574
Building_46113_Town_1,138488.23288505583
Building_46114_Town_1,112615.4171228766
Building_46115_Town_2,241033.97288395755
Building_46117_Town_2,179891.63160790337
Building_46122_Town_1,104308.95608322667
Building_46123_Town_0,187474.89175611245
Building_46124_Town_2,176267.4811718909
Building_46126_Town_0,173647.12106020204
Building_46128_Town_0,98908.12760150852
Building_46130_Town_2,110691.38750070901
Building_46132_Town_0,253946.7593874114
Building_46135_Town_2,83064.48382604211
Building_46137_Town_0,148698.22569918117
Building_4614_Town_0,213609.3307772064
Building_46140_Town_2,157818.78953227476
Building_46142_Town_2,143769.75936412884
Building_46143_Town_0,159912.4201706354
Building_46147_Town_2,120079.75337597358
Building_46148_Town_2,96385.88017734316
Building_46154_Town_2,127224.69357778155
Building_46155_Town_1,182122.6113536281
Building_46156_Town_0,123117.91751440943
Building_46164_Town_0,271420.60559816076
Building_46166_Town_2,242962.30652374923
Building_46168_Town_0,71185.180376757
Building_46169_Town_0,221985.03133016417
Building_46170_Town_1,176333.3856485503
Building_46176_Town_1,167152.53341430135
Building_46178_Town_2,152454.74841966113
Building_46179_Town_0,125942.83514678065
Building_46180_Town_2,128440.94291789395
Building_46186_Town_0,180436.56309720135
Building_46187_Town_2,235451.1863029199
Building_46193_Town_0,175300.32815929872
Building_46194_Town_2,130995.01072380328
Building_46195_Town_1,67621.59447189755
Building_46198_Town_0,167190.48939110962
Building_46199_Town_2,152765.72653844464
Building_462_Town_1,113226.73347405429
Building_46203_Town_2,213694.88640658866
Building_46204_Town_0,157365.11225354447
Building_46209_Town_1,128010.95287803806
Building_4621_Town_0,298564.7817668016
Building_46210_Town_0,170108.4871834419
Building_46211_Town_1,103990.73889594093
Building_46213_Town_1,148782.0679821837
Building_46215_Town_2,141064.19733637033
Building_46216_Town_0,123883.79938894998
Building_46217_Town_1,184101.80115637908
Building_46222_Town_2,142126.7292255341
Building_46223_Town_1,219348.0163805347
Building_4623_Town_0,226440.07198546286
Building_46230_Town_2,213314.80420723933
Building_46233_Town_2,123346.55250824115
Building_46236_Town_2,179216.935574569
Building_46237_Town_1,123033.5426423044
Building_46241_Town_0,316115.4901406885
Building_46244_Town_2,147722.32278653316
Building_46250_Town_1,163417.99742540254
Building_46257_Town_0,157332.19270565928
Building_46259_Town_2,207216.40814266505
Building_46260_Town_2,239774.3602036595
Building_46262_Town_0,220603.36034596115
Building_46264_Town_0,130866.40263492845
Building_46275_Town_1,168614.17574778944
Building_46277_Town_0,63882.86658010059
Building_46280_Town_2,197989.23405327898
Building_46283_Town_2,182584.7846034476
Building_46287_Town_0,146182.94451206407
Building_46289_Town_1,190617.86275336458
Building_46291_Town_2,104986.0759412176
Building_46294_Town_1,206227.86554471595
Building_46296_Town_1,95299.77380446436
Building_46299_Town_0,153394.69759865242
Building_46300_Town_2,269279.2437793893
Building_46305_Town_0,133256.4852829289
Building_46307_Town_0,176205.20560784134
Building_4631_Town_0,198350.62107051874
Building_46311_Town_0,175097.4054924825
Building_46313_Town_0,269762.37067078025
Building_46314_Town_2,260627.75883096544
Building_46320_Town_2,148587.6279544082
Building_46321_Town_0,134037.7374095089
Building_46327_Town_2,232345.218438963
Building_4633_Town_0,266072.4827177074
Building_46357_Town_2,216423.53081117992
Building_46361_Town_2,120084.5118778436
Building_46362_Town_1,214165.89396849537
Building_46370_Town_2,151762.5373391795
Building_46377_Town_1,134635.97422854873
Building_46379_Town_2,186801.57441377928
Building_46382_Town_1,110710.88744584234
Building_46384_Town_0,131738.82277419177
Building_46388_Town_0,84062.07477408838
Building_4639_Town_2,78886.59753544505
Building_46390_Town_0,102492.61342496029
Building_46398_Town_2,103958.98327078286
Building_464_Town_1,108260.41441078352
Building_46404_Town_0,122948.7211341477
Building_46409_Town_1,159553.08542633694
Building_46413_Town_2,179952.1308147496
Building_46414_Town_2,173255.3886955546
Building_46416_Town_0,164549.37818591367
Building_46419_Town_0,147101.85394191978
Building_4642_Town_2,192873.32290815076
Building_46423_Town_0,106415.51186448942
Building_46426_Town_0,128664.97637893638
Building_46429_Town_1,215510.9518796694
Building_46430_Town_1,106930.67991668962
Building_46435_Town_2,188004.49053301517
Building_46436_Town_0,85760.12859480001
Building_46438_Town_1,140163.989424353
Building_4644_Town_0,228367.46707007018
Building_46442_Town_1,147868.44450912057
Building_46445_Town_0,83104.8140034478
Building_46447_Town_1,173425.35916675135
Building_46449_Town_0,117468.97762477129
Building_46450_Town_1,97431.88963707243
Building_46454_Town_1,166424.31740346583
Building_46457_Town_0,211309.72028235073
Building_46459_Town_1,97626.81680159419
Building_4646_Town_2,160216.7817783545
Building_46462_Town_1,278947.16415270383
Building_46465_Town_2,175594.93309395085
Building_46466_Town_2,158452.24668373264
Building_46468_Town_1,123731.57118931002
Building_46475_Town_1,201794.36388486126
Building_46478_Town_0,280489.47974192584
Building_46483_Town_0,285718.0248031348
Building_46485_Town_1,50812.58920366876
Building_46489_Town_0,178258.75894320474
Building_4649_Town_0,210546.24035757047
Building_46498_Town_0,194607.5362331801
Building_46499_Town_1,138706.69849274642
Building_46502_Town_2,152417.16818223114
Building_46504_Town_0,252637.82764662255
Building_46509_Town_2,257928.90170669163
Building_46512_Town_1,108351.12685203657
