submission id,Operational Energy
Building_4901_Town_2,87902.23482559374
Building_49010_Town_2,190108.49718353484
Building_49011_Town_2,286080.25363878784
Building_49015_Town_2,178998.8092864854
Building_49019_Town_0,215692.61894170928
Building_49021_Town_1,184812.9818099116
Building_49025_Town_1,216593.61191624735
Building_4903_Town_1,140396.41097973727
Building_49038_Town_1,75148.77595805631
Building_4904_Town_1,129733.67891219161
Building_49040_Town_1,116366.00318701906
Building_49042_Town_0,87947.13202054615
Building_49047_Town_2,218598.96326460503
Building_49049_Town_2,97663.73455057431
Building_4906_Town_2,215079.49464739248
Building_49060_Town_1,191866.78100070808
Building_49061_Town_0,193593.71955393718
Building_49062_Town_0,167230.3438863426
Building_49064_Town_2,148349.23696381523
Building_49066_Town_0,276984.7363235289
Building_49067_Town_0,225503.4625800786
Building_4907_Town_2,98968.99394231707
Building_49071_Town_2,232414.78875858715
Building_49079_Town_2,200351.42027867812
Building_4908_Town_0,133704.8228360871
Building_49080_Town_2,168971.4441548281
Building_49082_Town_2,203814.27331379516
Building_49088_Town_1,141402.6455004439
Building_49089_Town_2,260996.7893934839
Building_49092_Town_0,223855.62646147472
Building_49097_Town_1,110987.51605918579
Building_49098_Town_0,196473.4319379184
Building_49099_Town_2,192468.5529781354
Building_49102_Town_2,116146.05930351032
Building_49107_Town_1,141481.55166467844
Building_4911_Town_2,209723.9384930718
Building_49116_Town_0,207170.0295003566
Building_4912_Town_0,149203.31792764968
Building_49124_Town_2,201590.50185138907
Building_49134_Town_2,95173.81270507324
Building_49137_Town_0,137425.61114190085
Building_49138_Town_1,117513.60874284178
Building_49139_Town_0,295583.86761143745
Building_49140_Town_0,179546.75104494303
Building_49144_Town_2,209736.52710145796
Building_49153_Town_0,192511.84418378657
Building_49155_Town_2,162099.7624870376
Building_49158_Town_1,128279.25118302193
Building_49167_Town_0,269875.7599119331
Building_4917_Town_0,191514.64472504638
Building_49170_Town_1,116272.38918152978
Building_49173_Town_2,185867.81640426305
Building_49178_Town_1,119158.3740370791
Building_49182_Town_2,187704.9080269477
Building_49185_Town_0,131137.4505461965
Building_49189_Town_1,44679.824421442914
Building_49192_Town_1,94693.78427012808
Building_49193_Town_0,69297.35538894816
Building_4920_Town_2,317851.3347006188
Building_49201_Town_0,252277.1867657565
Building_49203_Town_1,187338.88286962037
Building_49207_Town_2,186218.51261722468
Building_49208_Town_0,100927.60364813646
Building_49212_Town_0,99720.50279871248
Building_49220_Town_1,206953.08472614782
Building_49223_Town_1,110946.48969956329
Building_49225_Town_2,87623.13757447504
Building_49230_Town_2,179538.8821154621
Building_49233_Town_1,97353.29727502145
Building_49235_Town_1,70406.36381152544
Building_49236_Town_1,181927.17131199464
Building_49242_Town_2,313533.81544317224
Building_49249_Town_1,180780.26296874083
Building_49251_Town_0,167848.00241099708
Building_49252_Town_0,211539.90555605176
Building_49256_Town_2,68350.92739361733
Building_49257_Town_1,200493.1234041502
Building_49258_Town_1,67296.45088893946
Building_49264_Town_1,91585.51274261823
Building_49270_Town_0,281295.62639932433
Building_49276_Town_0,202542.0125319692
Building_49277_Town_1,118443.5117356816
Building_49279_Town_2,178164.82958412793
Building_4928_Town_1,65877.76524793248
Building_49282_Town_2,236147.56201950027
Building_49284_Town_1,135782.11406984454
Building_4929_Town_1,173044.6976731606
Building_49290_Town_0,231544.35997850905
Building_49294_Town_2,248509.36976981018
Building_49296_Town_2,133301.0144126518
Building_49298_Town_0,132303.73400666876
Building_49300_Town_1,161107.73791953732
Building_49301_Town_1,91073.82774764644
Building_49302_Town_1,55949.36340585185
Building_49303_Town_1,83993.89440252769
Building_49307_Town_1,83893.79690985742
Building_49311_Town_0,162134.36966486345
Building_49318_Town_2,263116.73637455265
Building_4932_Town_0,118091.24462137718
Building_49321_Town_1,79564.8404183962
Building_49322_Town_1,63342.43152540631
Building_49326_Town_0,117535.85255444031
Building_49327_Town_2,262561.6993901092
Building_49330_Town_0,146760.25746506616
Building_49331_Town_2,148754.1572026233
Building_49332_Town_2,291499.0149085531
Building_49335_Town_2,97671.74557142188
Building_49336_Town_2,230914.94805169516
Building_49339_Town_0,144458.60593520093
Building_49342_Town_0,250793.40930583025
Building_49346_Town_2,151174.71524398142
Building_49347_Town_0,256155.6174135578
Building_49349_Town_0,255559.86223618803
Building_49356_Town_0,286684.9822507023
Building_49357_Town_0,120562.20646055971
Building_49359_Town_1,74592.81758882849
Building_49362_Town_0,187388.03642363634
Building_49365_Town_1,72104.26351686876
Building_49366_Town_1,160476.28153070292
Building_49382_Town_2,132717.37217235818
Building_49383_Town_2,121655.15498292283
Building_49384_Town_1,77038.10618545699
Building_49385_Town_2,205881.42398533667
Building_49386_Town_2,188831.04422607945
Building_49388_Town_0,111497.95920123841
Building_4939_Town_2,202690.1201876523
Building_49390_Town_1,59941.501566952604
Building_49392_Town_1,94676.33175948272
Building_49399_Town_2,169925.07526617104
Building_49400_Town_2,207999.82328200724
Building_49404_Town_0,87182.21288951015
Building_49408_Town_0,250629.54996002303
Building_4941_Town_2,100665.41542567086
Building_49411_Town_2,204192.54836086178
Building_49414_Town_1,159062.8736637273
Building_49416_Town_2,246924.93506785025
Building_49417_Town_1,207565.21735799417
Building_49418_Town_0,149827.64119034488
Building_49420_Town_0,176206.9652987219
Building_49423_Town_1,123203.70988212738
Building_49424_Town_0,108132.5445863825
Building_49433_Town_2,131706.2200370002
Building_49435_Town_2,146177.67699884757
Building_49438_Town_0,206063.7997273504
Building_49441_Town_0,146484.85886481474
Building_49443_Town_1,94859.98677922106
Building_49445_Town_2,148465.78994125495
Building_49447_Town_1,203240.83819632576
Building_49449_Town_1,77773.17884300386
Building_49451_Town_2,74816.5112999882
Building_49452_Town_0,173366.64199813432
Building_49454_Town_0,111917.47544891742
Building_49456_Town_1,118135.54313924734
Building_49458_Town_1,169199.26545668585
Building_49459_Town_0,89985.43239107271
Building_49464_Town_1,70299.05947959969
Building_49471_Town_0,163103.10251689772
Building_49481_Town_2,117377.31751213846
Building_49483_Town_0,103697.70600350159
Building_49490_Town_1,98526.20093826958
Building_49491_Town_2,169859.47514043032
Building_49492_Town_0,174604.40848421966
Building_49494_Town_2,151906.87897581243
Building_49495_Town_2,113114.35877870458
Building_49500_Town_0,196746.49599166316
Building_49502_Town_0,188224.38941117728
Building_49513_Town_1,135797.26440409923
Building_49514_Town_2,162593.33612994227
Building_49516_Town_2,161958.2668267935
Building_49517_Town_2,71257.40353935461
Building_49519_Town_1,85247.50583835394
Building_4952_Town_0,284889.1830520972
Building_49520_Town_1,146672.9392223573
Building_49531_Town_2,247018.33398002642
Building_49533_Town_0,132275.59952484537
Building_4954_Town_0,227312.11649979267
Building_49541_Town_0,273329.0316261835
Building_49543_Town_0,143752.335061303
Building_49544_Town_0,189644.1679700446
Building_49553_Town_1,208303.61045513343
Building_49556_Town_0,139273.550943613
Building_49558_Town_0,182326.34564208484
Building_49559_Town_0,154180.2621522833
Building_49565_Town_1,197255.21311551423
Building_49566_Town_1,117782.3421068376
Building_49569_Town_0,99233.78763644857
Building_49570_Town_2,206316.17793606615
Building_49571_Town_1,194893.36457724383
Building_49572_Town_2,86465.84799663247
Building_49579_Town_0,251587.0534659981
Building_4958_Town_2,77879.28069746307
Building_49580_Town_2,99912.13589878134
Building_49585_Town_0,216678.56968166673
Building_49592_Town_2,81149.36435275205
Building_49594_Town_2,359575.0612744002
Building_49595_Town_2,99102.40584330812
Building_49596_Town_1,140997.33424515073
Building_496_Town_2,208154.4474208816
Building_49604_Town_2,246174.1035658765
Building_49606_Town_1,242417.40743094307
Building_49607_Town_2,121163.59752404786
Building_49608_Town_1,82822.87750171765
Building_49610_Town_2,162598.92391591295
Building_49611_Town_2,309559.4031883194
Building_49615_Town_1,137276.6209140439
Building_49616_Town_2,221960.7549972327
Building_49617_Town_2,98417.38778892095
Building_4962_Town_1,93958.04016294153
Building_49622_Town_1,55335.86142419542
Building_49628_Town_0,235536.29827300482
Building_49630_Town_2,100367.47459557015
Building_49631_Town_1,55244.407606217064
Building_49633_Town_0,163252.21694301273
Building_49637_Town_0,236912.5453674454
Building_4964_Town_0,98827.28344434938
Building_49640_Town_0,225375.3542810009
Building_49641_Town_1,126247.59457067103
Building_49642_Town_0,227294.10155861496
Building_49643_Town_0,248145.93073866187
Building_49647_Town_0,219052.33071072144
Building_49649_Town_1,87620.84805782876
Building_4965_Town_1,142793.03542906555
Building_49656_Town_0,184086.43698095242
Building_49662_Town_1,205874.61564315748
Building_49667_Town_0,101576.17185515063
Building_49668_Town_1,183048.50467657665
Building_49670_Town_1,149062.71165293586
Building_49671_Town_1,48434.51724227573
Building_49672_Town_2,215596.6012906891
Building_49674_Town_2,209632.89629681193
Building_49677_Town_1,203736.8616384142
Building_4968_Town_2,96441.11611099498
Building_49681_Town_2,157248.77588240628
Building_49684_Town_1,177478.11626728746
Building_4969_Town_0,218772.64252829258
Building_49691_Town_1,56964.96195909237
Building_49696_Town_1,203726.8197090605
Building_49698_Town_2,162353.44761467105
Building_49702_Town_0,90971.9119804611
Building_49703_Town_1,121098.33549270639
Building_49704_Town_0,232619.7558056442
Building_4971_Town_1,67379.43859008967
Building_49710_Town_2,164159.35767739188
Building_49711_Town_0,199853.29530604515
Building_49714_Town_1,109783.09506350207
Building_49715_Town_2,102595.71891392802
Building_49726_Town_2,109174.45931774698
Building_49727_Town_0,266761.7659880785
Building_49730_Town_1,83208.1224593124
Building_49732_Town_1,45558.48773186836
Building_49734_Town_0,121739.42729379922
Building_49741_Town_2,155027.25451978736
Building_49744_Town_1,198210.92425319273
Building_49745_Town_0,304764.9733049834
Building_49746_Town_2,238475.4632682625
Building_49752_Town_2,258679.1609862893
Building_49753_Town_1,250470.00310261257
Building_49754_Town_2,186349.9138307345
Building_49755_Town_1,200062.92563489542
Building_49758_Town_1,101936.15295446424
Building_49759_Town_2,70406.09197413866
Building_49763_Town_2,107177.63555694635
Building_49768_Town_2,201012.95512274688
Building_49771_Town_0,287752.1150342247
Building_49774_Town_0,130186.16344210927
Building_49784_Town_1,214300.70456505378
Building_49786_Town_2,101790.35991250744
Building_49787_Town_1,284870.90396257036
Building_4979_Town_0,129487.51297501856
Building_49790_Town_1,111152.18006224037
Building_49791_Town_2,87750.672062409
Building_49794_Town_0,245151.19271634772
Building_49804_Town_2,208248.7662025678
Building_49806_Town_2,118196.72349786367
Building_4982_Town_1,185974.10238845018
Building_49820_Town_0,180476.5237172494
Building_49827_Town_2,185914.29879546998
Building_49830_Town_2,183599.7048238447
Building_49831_Town_0,114503.14674657336
Building_49835_Town_1,139126.30584330292
Building_49838_Town_0,139580.2453952604
Building_49839_Town_0,218089.55173961452
Building_4984_Town_1,104142.71821858909
Building_49840_Town_2,259808.57007130672
Building_49842_Town_2,261988.93571284026
Building_49845_Town_1,98351.52995399847
Building_49848_Town_2,110601.88778545926
Building_49849_Town_2,105246.02992405824
Building_49854_Town_1,98862.83448184878
Building_49855_Town_0,248361.38013279455
Building_49857_Town_2,216939.00446482154
Building_49858_Town_1,121245.17223375056
Building_4986_Town_1,78705.3008729895
Building_49865_Town_1,150761.7847789331
Building_49867_Town_1,75858.37501578587
Building_49868_Town_1,75389.82719682096
Building_4987_Town_0,121230.43860819255
Building_49876_Town_0,302187.6092699708
Building_4988_Town_1,60666.659962017
Building_49881_Town_0,182872.00426289058
Building_49883_Town_0,204945.69294403266
Building_49885_Town_1,53018.82904833366
Building_49887_Town_1,139050.44431354915
Building_49895_Town_1,122749.67085341921
Building_4990_Town_1,85217.91474875962
Building_49910_Town_1,198339.88310985695
Building_49913_Town_2,240150.12430918386
Building_49915_Town_2,143526.63077464493
Building_49918_Town_2,262646.8081900889
Building_49920_Town_1,107955.14183651243
Building_49921_Town_0,236197.0360966948
Building_49923_Town_1,107709.57376874442
Building_49925_Town_1,155906.1024028101
Building_49927_Town_2,110668.16070777565
Building_4993_Town_2,214698.73088378613
Building_49930_Town_0,88379.75709216743
Building_49931_Town_2,173181.94308700087
Building_49933_Town_2,153728.5449938
Building_49938_Town_1,170709.53489452528
Building_49939_Town_0,359309.72718082473
Building_49942_Town_1,187882.84083516535
Building_49943_Town_2,244878.83105816063
Building_49944_Town_0,282582.75762349926
Building_49946_Town_1,194851.74143218095
Building_49948_Town_2,269103.19712862466
Building_49951_Town_0,108661.03757286732
Building_49952_Town_2,153877.16483795687
Building_49954_Town_0,209430.8644992787
Building_49955_Town_1,208956.02734121468
Building_49958_Town_1,177933.42951790558
Building_49961_Town_2,226497.18513164646
Building_49963_Town_1,138870.72746459531
Building_49967_Town_0,100843.22563860654
Building_49968_Town_0,215198.79540012946
Building_49969_Town_1,58100.03409948744
Building_49970_Town_0,134928.82115780437
Building_49971_Town_2,210109.7025012817
Building_49980_Town_2,235231.49307653838
Building_49981_Town_1,201073.33472633013
Building_4999_Town_0,147202.87467390698
Building_49992_Town_1,132826.69315727003
Building_49993_Town_1,178309.1133726981
Building_49998_Town_1,160393.91247830205
Building_500_Town_2,202766.3087972575
Building_50005_Town_2,176164.53563276588
Building_50008_Town_0,88777.3139637352
Building_50011_Town_2,92948.47210655852
Building_50016_Town_0,217335.42679352855
Building_50017_Town_0,311780.00597658113
Building_50021_Town_1,49247.83691660654
Building_5003_Town_0,165379.96469388535
Building_50030_Town_0,262932.69017455966
Building_50031_Town_1,140650.5339910118
Building_50038_Town_0,70103.0159643441
Building_50041_Town_2,270814.8813612957
Building_50042_Town_1,72384.06347668725
Building_50045_Town_1,132592.1223551326
Building_50047_Town_0,211751.7533806592
Building_50054_Town_1,102989.02781806407
Building_50057_Town_1,126750.51366032964
Building_50063_Town_0,69375.47912978627
Building_50068_Town_1,148455.05510595
Building_50076_Town_1,64064.80985258572
Building_50077_Town_2,174624.88178400442
Building_50081_Town_0,176508.4634417818
Building_50082_Town_2,164729.68913490887
Building_50086_Town_0,291906.9219501524
Building_50087_Town_1,92154.02857372009
Building_50088_Town_2,81912.95587307443
Building_50096_Town_1,169562.58056155185
Building_50097_Town_0,128040.97800238506
Building_50099_Town_0,202864.84703036558
Building_501_Town_2,365715.82830724533
Building_50111_Town_2,128400.19072155943
Building_50114_Town_1,122317.31786482496
Building_50120_Town_0,189742.41824770672
Building_50123_Town_1,99889.63106221322
