submission id,Operational Energy
Building_56193_Town_2,99731.73691176157
Building_56194_Town_1,177867.98024150566
Building_56198_Town_0,248460.95248075156
Building_562_Town_1,194389.36548349724
Building_56200_Town_2,242891.08169961948
Building_56203_Town_0,122062.51591454311
Building_56205_Town_2,242864.33379371843
Building_56206_Town_1,73028.52821495087
Building_56207_Town_2,102287.93684636882
Building_56208_Town_1,122676.05917968249
Building_56218_Town_1,208663.13674795168
Building_56222_Town_0,215158.86732924258
Building_56223_Town_0,219722.92844381582
Building_56224_Town_2,221012.31702888294
Building_5623_Town_1,67136.11130658803
Building_56230_Town_2,295735.1837509364
Building_56231_Town_0,179738.5933674971
Building_56235_Town_1,79733.17872799766
Building_56236_Town_2,74869.15756840854
Building_56242_Town_2,190057.62559721994
Building_56246_Town_1,130546.84669309175
Building_56252_Town_2,120117.25597393894
Building_56254_Town_1,117345.04202865115
Building_56255_Town_1,248572.3131455376
Building_56257_Town_2,60345.928726941456
Building_56259_Town_0,220767.8646195987
Building_56264_Town_1,80365.3620338056
Building_56265_Town_2,137612.24522752003
Building_56266_Town_2,170912.8722578237
Building_56270_Town_0,208003.604633173
Building_56276_Town_0,266631.4413591881
Building_56277_Town_0,120826.40830615933
Building_56285_Town_2,119278.96324019818
Building_56287_Town_0,188698.2174483857
Building_5629_Town_1,122348.65591502427
Building_56292_Town_1,161039.9241910256
Building_56298_Town_0,85837.40910534617
Building_56299_Town_1,204556.06759528047
Building_56303_Town_2,148076.64085413993
Building_56305_Town_1,133412.77258065858
Building_56311_Town_2,210662.70102641953
Building_56318_Town_2,198325.7905435073
Building_56320_Town_1,201107.2037271394
Building_56321_Town_1,75730.25805090643
Building_56325_Town_1,118503.52058201967
Building_56328_Town_2,210781.5828017364
Building_5633_Town_2,273055.30071876757
Building_56330_Town_1,179038.88920871308
Building_56337_Town_1,159972.61919987388
Building_5634_Town_2,212732.2003780091
Building_56341_Town_0,268748.8312368714
Building_56342_Town_0,205450.57529068296
Building_56343_Town_0,173128.21066034096
Building_56346_Town_0,169337.97676802624
Building_56352_Town_2,186694.80864188104
Building_56360_Town_0,166169.15482420384
Building_5637_Town_2,97608.06758981035
Building_56370_Town_1,168194.85560153847
Building_56371_Town_0,114657.05832214285
Building_56379_Town_0,140871.1718072552
Building_56384_Town_0,202069.70579660195
Building_56385_Town_0,94053.82036920432
Building_56387_Town_0,145605.06017668082
Building_56388_Town_1,85962.83189656348
Building_56391_Town_0,205204.692359805
Building_56393_Town_0,64312.97192918561
Building_56397_Town_1,154804.3233666173
Building_56399_Town_0,159738.68254958937
Building_564_Town_2,220674.3960937569
Building_5640_Town_1,62506.035099191584
Building_56400_Town_1,111861.04690535898
Building_56401_Town_2,173142.83755409604
Building_56404_Town_0,244961.50776278067
Building_56407_Town_2,131585.59569655277
Building_56411_Town_2,228979.48525003585
Building_56414_Town_2,165831.09904869075
Building_56418_Town_1,80123.72245837882
Building_56423_Town_0,154767.874301179
Building_56429_Town_0,209594.93399735098
Building_56430_Town_1,174172.7903713638
Building_56432_Town_2,211303.0482207273
Building_56435_Town_1,169322.31320655864
Building_56437_Town_2,205445.19299017813
Building_5644_Town_0,177151.28479602668
Building_56440_Town_2,188156.53922472356
Building_56441_Town_2,109412.18139167594
Building_56442_Town_1,133985.60105340683
Building_56449_Town_1,113055.26290403194
Building_5645_Town_2,143727.1213770868
Building_56453_Town_0,151480.32438227645
Building_56457_Town_1,120072.58946068933
Building_56458_Town_2,207469.9103957066
Building_56467_Town_2,191985.25758692503
Building_56468_Town_1,109772.17559220832
Building_56469_Town_1,88614.11284495327
Building_5647_Town_2,172571.85433799584
Building_56473_Town_0,183757.2729674938
Building_56476_Town_2,90141.5641807514
Building_56478_Town_1,188797.4909573083
Building_56479_Town_0,242768.7372636989
Building_56481_Town_2,117335.51606992377
Building_56484_Town_1,123758.09586362279
Building_56488_Town_0,337045.77334094816
Building_5649_Town_0,145754.43584037223
Building_56499_Town_0,140270.14338384225
Building_5650_Town_2,261516.39240508946
Building_56504_Town_2,263023.45391765947
Building_56506_Town_2,107051.57292060877
Building_56509_Town_1,177677.7290834074
Building_5651_Town_0,211512.94106495834
Building_56514_Town_0,150253.0767368791
Building_56516_Town_1,186059.34460000118
Building_56518_Town_2,160573.8692237545
Building_5652_Town_0,161170.81291378764
Building_56520_Town_0,176094.93831253503
Building_56523_Town_2,186734.68032895442
Building_56525_Town_2,155280.17987510518
Building_56527_Town_0,192491.61738568943
Building_56539_Town_2,276878.0323866082
Building_5654_Town_2,123364.33808991374
Building_56541_Town_2,91887.57567232057
Building_56542_Town_2,241028.01636755
Building_56545_Town_2,225508.56734349712
Building_56547_Town_2,343005.67325098003
Building_56548_Town_2,180023.4097906678
Building_56549_Town_2,267703.16291989054
Building_56550_Town_1,153202.64029033264
Building_56551_Town_2,304814.1466001584
Building_56555_Town_1,114258.61206083685
Building_5656_Town_2,306470.65806803276
Building_56562_Town_0,381364.0576192088
Building_56563_Town_1,204630.7353589314
Building_56578_Town_2,249317.44913838332
Building_5658_Town_0,172063.52854107486
Building_56588_Town_2,75103.060118951
Building_5659_Town_0,238023.6403838679
Building_56592_Town_1,78826.9662542322
Building_56593_Town_2,136246.2496207383
Building_56602_Town_0,220027.01233216544
Building_56604_Town_1,100195.18135291467
Building_56609_Town_2,196556.85016147065
Building_56610_Town_1,81913.46567977537
Building_56611_Town_0,235717.2411669407
Building_56613_Town_0,164812.00722632624
Building_56616_Town_1,240127.1662504487
Building_56618_Town_2,108888.89623928789
Building_5662_Town_2,293423.6177898077
Building_56622_Town_1,90867.47088379593
Building_56625_Town_2,287426.5109450483
Building_56628_Town_2,274693.7758237742
Building_5663_Town_1,103424.6637522247
Building_56633_Town_2,124738.77101967834
Building_56634_Town_1,233393.28128548476
Building_56638_Town_0,124527.11942490938
Building_56639_Town_2,211278.69058175074
Building_56644_Town_0,99429.62580130335
Building_56645_Town_0,175318.49925362473
Building_56649_Town_2,190258.63030415322
Building_56653_Town_1,79469.8468005791
Building_56654_Town_1,201014.52958797326
Building_56658_Town_2,181125.7358178894
Building_56659_Town_1,89103.5346789013
Building_56660_Town_1,103484.93897813137
Building_56661_Town_2,151705.25969603445
Building_56665_Town_0,136603.08281041632
Building_56668_Town_0,305341.8861639103
Building_56670_Town_1,74803.9547616652
Building_56673_Town_2,107539.85741910654
Building_56675_Town_1,136577.75173344958
Building_56680_Town_1,106380.18140674045
Building_56682_Town_0,180210.30718994138
Building_56687_Town_1,225758.24633120396
Building_56689_Town_2,94228.76667383994
Building_56690_Town_2,223232.64359014964
Building_56692_Town_1,136410.2005352481
Building_56695_Town_0,84641.66262841364
Building_56697_Town_1,145448.24056373577
Building_56698_Town_2,89172.50587984674
Building_5670_Town_1,153821.84607333774
Building_56707_Town_1,162428.9948062756
Building_56710_Town_0,67118.96190735536
Building_56715_Town_1,188403.83927544657
Building_56718_Town_1,58921.53999468872
Building_56719_Town_1,155547.3798914939
Building_56723_Town_0,258402.9294756801
Building_56728_Town_2,204206.4858890906
Building_5673_Town_1,278393.2267622468
Building_56731_Town_1,124357.77391980345
Building_56732_Town_0,152261.6990801776
Building_56733_Town_1,59772.992980201314
Building_56736_Town_1,199501.47049526774
Building_56739_Town_0,190616.3567402774
Building_5674_Town_2,185745.109266292
Building_56741_Town_1,176801.56137965384
Building_56745_Town_1,59311.44494805199
Building_56748_Town_0,122369.5140522407
Building_56749_Town_2,199890.14127453655
Building_56754_Town_0,80587.43276826468
Building_56760_Town_0,223513.6960337396
Building_56763_Town_0,237994.36735231578
Building_56765_Town_1,188703.4201907472
Building_56771_Town_2,183427.85502246904
Building_56774_Town_0,215117.12929455124
Building_56785_Town_2,261248.7754904484
Building_56786_Town_0,81638.29549642278
Building_56787_Town_2,194363.2494524055
Building_5679_Town_0,126585.31079599941
Building_56792_Town_0,167397.3924746668
Building_56796_Town_2,124531.04923419372
Building_56804_Town_0,105622.9991321578
Building_56808_Town_2,198252.51941182476
Building_5681_Town_1,74621.80829463205
Building_56814_Town_1,278861.293367211
Building_56815_Town_2,202364.03344329668
Building_56819_Town_1,64008.83604792814
Building_56825_Town_0,236815.67784161336
Building_56826_Town_0,209115.6909508134
Building_56827_Town_0,238232.29106044007
Building_56831_Town_1,159726.71773037585
Building_56834_Town_1,60209.80114883696
Building_56840_Town_1,179472.44202672798
Building_56843_Town_0,243778.32728510056
Building_56846_Town_0,125170.01117616183
Building_56848_Town_0,63374.001052040796
Building_56849_Town_2,232290.0679494225
Building_5685_Town_0,216098.35693481436
Building_56851_Town_1,124276.49002863928
Building_56855_Town_0,126573.21761047088
Building_56856_Town_0,117291.55216724142
Building_56858_Town_1,137357.24419673492
Building_5686_Town_1,137558.62509162078
Building_56860_Town_0,211823.81785442072
Building_56871_Town_2,139144.2515342119
Building_56873_Town_1,237105.09845715048
Building_56877_Town_0,180252.221351531
Building_56886_Town_1,66393.6626918671
Building_56888_Town_0,150313.06000154844
Building_56894_Town_1,116402.1170156485
Building_56897_Town_2,218232.38284409695
Building_56899_Town_1,158566.05426909635
Building_56904_Town_0,212931.14076960357
Building_56905_Town_2,124690.59371908799
Building_56907_Town_1,95675.28739743511
Building_56909_Town_0,101350.2484699676
Building_56914_Town_2,154476.96972546214
Building_56915_Town_0,151429.39209780743
Building_56916_Town_0,209946.5118482298
Building_5692_Town_0,126562.85166522146
Building_56922_Town_0,70555.19374421306
Building_56926_Town_1,147486.67353412157
Building_5693_Town_0,68891.86926828334
Building_56933_Town_1,148013.5437320872
Building_56934_Town_1,98138.63145316321
Building_56939_Town_1,64974.14133789101
Building_56941_Town_1,161697.47579810338
Building_56946_Town_1,161939.2400628259
Building_56947_Town_1,210566.59065909171
Building_56949_Town_2,243483.8192705333
Building_56955_Town_2,81432.37775935612
Building_56958_Town_2,273918.2420031085
Building_56960_Town_1,134019.3447810106
Building_56961_Town_0,226477.4219285887
Building_56964_Town_1,103258.75549314755
Building_56965_Town_2,257764.5817356249
Building_56968_Town_0,184320.84575558387
Building_56975_Town_0,251445.6295260978
Building_5698_Town_2,77606.89820380953
Building_56981_Town_2,108738.26745503259
Building_56991_Town_0,143029.14370798558
Building_56993_Town_0,210333.05402317306
Building_56999_Town_2,219068.5446726734
Building_57_Town_0,246270.8259343455
Building_5701_Town_1,151565.04903770372
Building_57018_Town_2,231052.71007662232
Building_57019_Town_1,99037.54881925248
Building_57028_Town_0,252004.46579804935
Building_57037_Town_2,142739.49681155212
Building_57039_Town_0,228517.15492930845
Building_57040_Town_1,120771.93349803258
Building_57042_Town_2,243783.31716290774
Building_57043_Town_0,216965.71855066717
Building_5705_Town_2,233592.93183485215
Building_57054_Town_1,145128.01803021567
Building_57055_Town_2,241127.45265506723
Building_57057_Town_0,226076.2180695686
Building_5706_Town_2,159540.11404290044
Building_57060_Town_0,174414.17390609605
Building_57061_Town_2,164130.11444467623
Building_57063_Town_2,201438.94730327112
Building_57068_Town_2,271129.2447282155
Building_57070_Town_2,62307.311405520195
Building_57073_Town_0,184904.29944759558
Building_57076_Town_1,101829.25280153907
Building_57080_Town_1,197886.69726016992
Building_57084_Town_0,94448.93679001006
Building_57090_Town_1,108329.90203465323
Building_57099_Town_0,152118.58672604512
Building_5710_Town_2,304992.6089657706
Building_57101_Town_2,216777.7215853516
Building_57102_Town_2,246578.0581750299
Building_57103_Town_0,212970.2889071789
Building_57105_Town_2,198597.6282768504
Building_57109_Town_1,73080.91155293061
Building_5711_Town_0,157084.01030782185
Building_57111_Town_0,311256.69116221555
Building_57115_Town_1,197583.43963952037
Building_57116_Town_1,205381.59498604323
Building_57118_Town_0,105722.26394585929
Building_57123_Town_2,170341.1037295488
Building_57124_Town_2,117378.62484592941
Building_57126_Town_1,148239.10899641467
Building_57129_Town_0,284846.8263476097
Building_5713_Town_1,113192.13229675518
Building_57132_Town_2,122538.61385237277
Building_57138_Town_0,166324.19748326723
Building_5714_Town_2,198999.20147621166
Building_57140_Town_1,165582.35302198844
Building_57145_Town_2,111778.59116393543
Building_57146_Town_1,184849.63569273797
Building_57148_Town_1,57945.56674363476
Building_5715_Town_2,275106.74266303924
Building_57154_Town_2,99236.9523996563
Building_57155_Town_2,274062.2155076533
Building_57157_Town_0,124609.72199710898
Building_57158_Town_2,230012.62189531402
Building_57163_Town_1,181270.98495208987
Building_57165_Town_0,241586.4743502123
Building_57169_Town_2,90601.61434436457
Building_57172_Town_0,195863.79750980143
Building_57184_Town_1,205680.75202318857
Building_57185_Town_0,266284.08917819284
Building_57187_Town_0,291983.2768547788
Building_57190_Town_2,258211.62051595325
Building_57200_Town_2,172248.69168807933
Building_57208_Town_2,93241.92574882544
Building_57209_Town_2,302846.8758373874
Building_57210_Town_0,121017.75880300983
Building_57211_Town_1,123646.18756902737
Building_57212_Town_0,144608.5984958443
Building_57213_Town_0,159845.39198121658
Building_57214_Town_1,65529.98119821535
Building_57217_Town_1,137840.1448639796
Building_57219_Town_0,191960.20806335614
Building_57220_Town_1,147343.18352506123
Building_57221_Town_1,147827.63371712316
Building_57223_Town_0,218184.87007636199
Building_57225_Town_2,96754.42118546738
Building_57229_Town_2,211000.5291018287
Building_57236_Town_2,166665.82439096496
Building_57238_Town_1,62617.243784936974
Building_57243_Town_0,104311.78094153966
Building_57244_Town_1,93519.0831740161
Building_57245_Town_2,221424.05768413685
Building_57252_Town_1,171866.46854034357
Building_57254_Town_0,90066.1750368045
Building_57258_Town_2,159223.04388457673
Building_5726_Town_2,73894.70473780364
Building_57264_Town_1,120289.94583455412
Building_57265_Town_0,116784.13779272247
Building_57267_Town_1,125452.6523620238
Building_57269_Town_2,238311.5783115422
Building_5727_Town_1,100279.42890723876
Building_57270_Town_1,61007.46662914818
Building_57271_Town_2,286109.9191834678
Building_57275_Town_1,81931.90860531527
Building_57280_Town_0,287390.4306689346
Building_57289_Town_2,185779.37743738983
Building_57296_Town_1,45798.39033747836
Building_57302_Town_2,251689.20273495547
Building_57305_Town_0,348125.8258044283
Building_57308_Town_2,256501.52654864785
Building_57316_Town_2,227032.03115535714
Building_57319_Town_1,86779.83022317929
Building_57323_Town_2,193946.1405380793
Building_57325_Town_0,121128.39445286783
Building_5733_Town_2,176584.07384239815
Building_57334_Town_2,205455.35851424144
