submission id,Operational Energy
Building_48757_Town_1,87919.2262385881
Building_48758_Town_0,227679.42497970487
Building_48760_Town_2,298212.5475973901
Building_48768_Town_0,196936.09714926375
Building_48771_Town_0,386043.3686366977
Building_48773_Town_1,105387.5399492417
Building_48782_Town_0,122819.60969405313
Building_48783_Town_2,176869.83094906592
Building_48791_Town_1,163726.889234326
Building_48792_Town_1,82032.58280594605
Building_48793_Town_0,117155.19997654608
Building_48795_Town_0,230693.84792255666
Building_48796_Town_1,191437.1252069597
Building_48799_Town_1,97494.15733908782
Building_4881_Town_1,185569.5846131994
Building_48812_Town_2,153764.18880977278
Building_48816_Town_0,75441.80800949765
Building_48818_Town_1,84094.81188517243
Building_48819_Town_0,239546.56988646497
Building_4882_Town_2,131684.1498167108
Building_48823_Town_1,98053.15090224231
Building_48824_Town_0,248296.89143759367
Building_48825_Town_0,127706.69256465769
Building_48830_Town_0,127581.7285727198
Building_48834_Town_2,188157.82896728397
Building_48837_Town_1,75389.04000013054
Building_48839_Town_2,246343.77100928864
Building_4884_Town_0,182993.86324505298
Building_48842_Town_0,133015.65360265673
Building_48843_Town_2,259532.42794344318
Building_48845_Town_1,101814.03370394873
Building_48849_Town_2,140477.50257242468
Building_48850_Town_1,146159.44132787682
Building_48851_Town_0,100645.12410557615
Building_48855_Town_1,67788.52750425097
Building_48857_Town_1,92412.90346372747
Building_48863_Town_0,294765.9866487796
Building_48865_Town_2,228305.77999866483
Building_48866_Town_2,148670.7275891982
Building_48868_Town_1,105773.22555235651
Building_48869_Town_2,106558.23942546592
Building_48872_Town_1,140509.5693799703
Building_48874_Town_2,138233.15355673895
Building_48875_Town_1,140894.51648240484
Building_48876_Town_0,303850.16560470476
Building_48877_Town_0,121503.41305202525
Building_4888_Town_2,249706.70178663477
Building_48884_Town_0,92778.08242518392
Building_48888_Town_2,133520.4307838981
Building_48889_Town_2,124986.87227584358
Building_48890_Town_0,111922.94711187191
Building_48892_Town_0,272472.72480662545
Building_48893_Town_2,306594.6042505628
Building_48895_Town_2,109409.25455426077
Building_4890_Town_1,210685.7280004366
Building_48900_Town_0,163772.37165638056
Building_48903_Town_0,112885.06157047153
Building_48906_Town_0,290073.19093751867
Building_48907_Town_0,236111.89114966834
Building_48909_Town_1,178356.00863949882
Building_48914_Town_2,232819.62735211698
Building_4892_Town_2,211787.1648428072
Building_48920_Town_2,246054.0600629686
Building_48921_Town_0,150433.26560273938
Building_48926_Town_0,152468.93533732783
Building_48928_Town_1,102234.63184309404
Building_48934_Town_2,151347.27781169518
Building_48936_Town_0,260982.9615273019
Building_4894_Town_1,81372.07937511505
Building_48941_Town_1,94037.96718470695
Building_48944_Town_2,123905.58401004423
Building_4895_Town_1,204650.55385088362
Building_48957_Town_1,89772.08887743624
Building_48958_Town_1,160019.04725158
Building_4896_Town_0,172638.12817707556
Building_48960_Town_1,61077.41202490965
Building_48961_Town_2,133545.6193433703
Building_48965_Town_1,167488.10714486722
Building_48971_Town_1,83356.00743723346
Building_48973_Town_0,304067.43993331346
Building_48974_Town_0,180444.45183272354
Building_48975_Town_2,203960.91090250495
Building_48979_Town_0,163693.8991386032
Building_48981_Town_2,203899.91542803647
Building_48986_Town_0,121191.32871751518
Building_48988_Town_1,103997.76999051572
Building_48989_Town_2,249793.6897818056
Building_4899_Town_2,174492.4505663315
Building_48993_Town_1,62076.84762406275
Building_49_Town_2,247390.54406388616
Building_490_Town_2,197863.69449011429
Building_4901_Town_2,87781.81692954342
Building_49010_Town_2,189021.04565442476
Building_49011_Town_2,286977.90997034323
Building_49015_Town_2,180302.9113169955
Building_49019_Town_0,215305.01014872274
Building_49021_Town_1,183691.34955395252
Building_49025_Town_1,215147.03765912057
Building_4903_Town_1,140530.62314823305
Building_49038_Town_1,75288.53635388447
Building_4904_Town_1,129813.68929153138
Building_49040_Town_1,115763.14272801486
Building_49042_Town_0,87003.27364891944
Building_49047_Town_2,218623.03719068164
Building_49049_Town_2,97126.82985419466
Building_4906_Town_2,215706.9175427353
Building_49060_Town_1,191842.13140398887
Building_49061_Town_0,193568.8077941039
Building_49062_Town_0,166600.78384898143
Building_49064_Town_2,149367.86864130816
Building_49066_Town_0,275529.2162451866
Building_49067_Town_0,225952.69042567763
Building_4907_Town_2,100692.04708516583
Building_49071_Town_2,232741.47396042332
Building_49079_Town_2,201261.73571506314
Building_4908_Town_0,132827.5567589482
Building_49080_Town_2,169684.5521296435
Building_49082_Town_2,203635.66022128702
Building_49088_Town_1,141760.90815526186
Building_49089_Town_2,264129.35048858525
Building_49092_Town_0,223935.301685033
Building_49097_Town_1,111116.92642322183
Building_49098_Town_0,196085.45735370935
Building_49099_Town_2,193516.70132585743
Building_49102_Town_2,116283.25646129614
Building_49107_Town_1,141989.98469329602
Building_4911_Town_2,208467.8520981549
Building_49116_Town_0,206479.21503336937
Building_4912_Town_0,146493.43943704298
Building_49124_Town_2,202120.00524924046
Building_49134_Town_2,94377.38835615106
Building_49137_Town_0,137390.72411645262
Building_49138_Town_1,117451.13944040015
Building_49139_Town_0,294698.9947222076
Building_49140_Town_0,180131.97184667896
Building_49144_Town_2,209439.3965639252
Building_49153_Town_0,192792.9199805127
Building_49155_Town_2,161372.35952080123
Building_49158_Town_1,128565.10015023773
Building_49167_Town_0,269481.47105705144
Building_4917_Town_0,188837.7496215439
Building_49170_Town_1,117046.59454685547
Building_49173_Town_2,186007.74437195034
Building_49178_Town_1,119735.12845194218
Building_49182_Town_2,187063.9770123538
Building_49185_Town_0,130938.72656856794
Building_49189_Town_1,44572.86473384142
Building_49192_Town_1,95012.35933950148
Building_49193_Town_0,70267.3382677347
Building_4920_Town_2,320392.64238632796
Building_49201_Town_0,251458.98486545737
Building_49203_Town_1,188547.64076804492
Building_49207_Town_2,187582.82358266838
Building_49208_Town_0,100895.31514494057
Building_49212_Town_0,99924.94005307002
Building_49220_Town_1,204416.84970166069
Building_49223_Town_1,111203.52941968104
Building_49225_Town_2,84964.31934524913
Building_49230_Town_2,179017.30126601396
Building_49233_Town_1,97024.45777028277
Building_49235_Town_1,70145.12872257047
Building_49236_Town_1,179170.85192975996
Building_49242_Town_2,313599.5493920817
Building_49249_Town_1,179770.8823995074
Building_49251_Town_0,167477.48019118785
Building_49252_Town_0,208514.5047876424
Building_49256_Town_2,68336.70830564521
Building_49257_Town_1,200823.6826151462
Building_49258_Town_1,67041.91490096906
Building_49264_Town_1,90061.0160680569
Building_49270_Town_0,282379.21474489657
Building_49276_Town_0,203546.51609919794
Building_49277_Town_1,117454.76734202141
Building_49279_Town_2,178235.9066174541
Building_4928_Town_1,64390.14114686879
Building_49282_Town_2,235451.5144450556
Building_49284_Town_1,134655.9939035572
Building_4929_Town_1,172365.95133570273
Building_49290_Town_0,231792.038266981
Building_49294_Town_2,248915.1739217161
Building_49296_Town_2,134144.2684937802
Building_49298_Town_0,131522.95432467238
Building_49300_Town_1,160819.08513700662
Building_49301_Town_1,90861.63844335156
Building_49302_Town_1,56386.01656147791
Building_49303_Town_1,83463.80798965966
Building_49307_Town_1,84329.45585436629
Building_49311_Town_0,161314.86136692
Building_49318_Town_2,263311.88801186223
Building_4932_Town_0,119655.65046783241
Building_49321_Town_1,80114.59588461166
Building_49322_Town_1,63640.09876651027
Building_49326_Town_0,119624.99160071043
Building_49327_Town_2,263430.8603317387
Building_49330_Town_0,146979.7560274086
Building_49331_Town_2,148389.43792862663
Building_49332_Town_2,291810.89325573156
Building_49335_Town_2,97845.14860538619
Building_49336_Town_2,231752.8456315684
Building_49339_Town_0,145262.40837105934
Building_49342_Town_0,246684.61854235828
Building_49346_Town_2,150884.1732665215
Building_49347_Town_0,255015.98489463975
Building_49349_Town_0,254616.84668517575
Building_49356_Town_0,285770.4124319703
Building_49357_Town_0,122351.02803687748
Building_49359_Town_1,76637.34835990708
Building_49362_Town_0,186664.43571521662
Building_49365_Town_1,72905.30939052107
Building_49366_Town_1,161506.87646867026
Building_49382_Town_2,133423.08310519333
Building_49383_Town_2,122273.2560518657
Building_49384_Town_1,76713.42690136051
Building_49385_Town_2,205809.2641800877
Building_49386_Town_2,188649.3558061465
Building_49388_Town_0,111090.46637478113
Building_4939_Town_2,201668.9393922171
Building_49390_Town_1,60737.85535685322
Building_49392_Town_1,95340.72809934065
Building_49399_Town_2,170785.80041947003
Building_49400_Town_2,209375.33187823836
Building_49404_Town_0,87849.0942803183
Building_49408_Town_0,251303.0357949247
Building_4941_Town_2,100727.32696756787
Building_49411_Town_2,203926.5615735652
Building_49414_Town_1,158886.78423676515
Building_49416_Town_2,246776.38134301425
Building_49417_Town_1,208390.27185746492
Building_49418_Town_0,149679.89386904862
Building_49420_Town_0,175322.11079349366
Building_49423_Town_1,123752.52621265948
Building_49424_Town_0,106743.00598326144
Building_49433_Town_2,133019.25971534871
Building_49435_Town_2,143696.97332280318
Building_49438_Town_0,204787.475919755
Building_49441_Town_0,145698.35925772958
Building_49443_Town_1,95104.4540485919
Building_49445_Town_2,148361.23981883406
Building_49447_Town_1,202405.16893041215
Building_49449_Town_1,76907.7577891686
Building_49451_Town_2,75122.7333587414
Building_49452_Town_0,174901.4868132006
Building_49454_Town_0,112299.91727572658
Building_49456_Town_1,119329.48893975922
Building_49458_Town_1,168957.61496524067
Building_49459_Town_0,90747.2500878783
Building_49464_Town_1,70691.70870418985
Building_49471_Town_0,162757.92073275876
Building_49481_Town_2,118244.37968046057
Building_49483_Town_0,103141.01535830625
Building_49490_Town_1,99473.72738433062
Building_49491_Town_2,170354.99064820944
Building_49492_Town_0,175299.12361761724
Building_49494_Town_2,155188.04907015266
Building_49495_Town_2,112104.32945262168
Building_49500_Town_0,197729.0557107437
Building_49502_Town_0,187583.85939076412
Building_49513_Town_1,136332.2657637797
Building_49514_Town_2,164097.4058126751
Building_49516_Town_2,164167.83124916698
Building_49517_Town_2,71852.92388273576
Building_49519_Town_1,85125.2361883443
Building_4952_Town_0,285017.99422093446
Building_49520_Town_1,146030.72339234778
Building_49531_Town_2,246550.01893160402
Building_49533_Town_0,134299.56036683943
Building_4954_Town_0,227389.27917992897
Building_49541_Town_0,275277.4876899972
Building_49543_Town_0,141808.2386847411
Building_49544_Town_0,189371.982079077
Building_49553_Town_1,207659.37071393934
Building_49556_Town_0,139914.30886687757
Building_49558_Town_0,181408.04271153506
Building_49559_Town_0,153139.1309822832
Building_49565_Town_1,196851.32579949385
Building_49566_Town_1,117692.14315607563
Building_49569_Town_0,99240.44407106572
Building_49570_Town_2,203209.90575704374
Building_49571_Town_1,193758.93467111074
Building_49572_Town_2,85012.7985774477
Building_49579_Town_0,253316.58069081424
Building_4958_Town_2,78228.37295895323
Building_49580_Town_2,98690.87141265931
Building_49585_Town_0,216354.7853737691
Building_49592_Town_2,81181.0812359499
Building_49594_Town_2,360348.87628024566
Building_49595_Town_2,98374.56993003252
Building_49596_Town_1,140609.07483507218
Building_496_Town_2,209090.85562964866
Building_49604_Town_2,245722.67111989
Building_49606_Town_1,242488.26373794329
Building_49607_Town_2,121402.63445341273
Building_49608_Town_1,82620.74546568912
Building_49610_Town_2,162064.04419006975
Building_49611_Town_2,310561.21817268606
Building_49615_Town_1,129910.10924371248
Building_49616_Town_2,220531.16239123675
Building_49617_Town_2,98222.82652734808
Building_4962_Town_1,95038.02638543729
Building_49622_Town_1,56563.78070271979
Building_49628_Town_0,236361.67509776424
Building_49630_Town_2,100169.64265869187
Building_49631_Town_1,55995.50860531093
Building_49633_Town_0,164570.82306287411
Building_49637_Town_0,235133.05837762
Building_4964_Town_0,100000.38826380161
Building_49640_Town_0,224671.45716258397
Building_49641_Town_1,125823.67209395651
Building_49642_Town_0,227983.6623867594
Building_49643_Town_0,248439.7096658241
Building_49647_Town_0,220588.25368989637
Building_49649_Town_1,87752.17755584992
Building_4965_Town_1,143204.48752611066
Building_49656_Town_0,185402.0014402406
Building_49662_Town_1,206601.8608153942
Building_49667_Town_0,101808.5341346181
Building_49668_Town_1,183386.86720207002
Building_49670_Town_1,149132.4896671384
Building_49671_Town_1,47997.22190807896
Building_49672_Town_2,215736.68789337177
Building_49674_Town_2,208616.6738237603
Building_49677_Town_1,204675.95512176285
Building_4968_Town_2,96625.69723214852
Building_49681_Town_2,158532.49663765923
Building_49684_Town_1,177586.70939617336
Building_4969_Town_0,219275.41299017583
Building_49691_Town_1,57423.556772565535
Building_49696_Town_1,204172.61155131337
Building_49698_Town_2,160508.74876179267
Building_49702_Town_0,91706.5530948296
Building_49703_Town_1,120279.0193727134
Building_49704_Town_0,232872.80170827766
Building_4971_Town_1,67889.24748621264
Building_49710_Town_2,163793.34668441425
Building_49711_Town_0,200681.62471612278
Building_49714_Town_1,108823.27369137746
Building_49715_Town_2,102562.57478243663
Building_49726_Town_2,109534.86248661866
Building_49727_Town_0,265788.2075446999
Building_49730_Town_1,83732.0362193248
Building_49732_Town_1,46376.1883524147
Building_49734_Town_0,123037.65137911824
Building_49741_Town_2,154699.9857312312
Building_49744_Town_1,197956.06774138322
Building_49745_Town_0,305367.76280146785
Building_49746_Town_2,240913.95767859797
Building_49752_Town_2,259405.62499646164
Building_49753_Town_1,249785.1383671461
Building_49754_Town_2,187018.69049284793
Building_49755_Town_1,199586.59282014013
Building_49758_Town_1,100598.77219144315
Building_49759_Town_2,70161.2820335796
Building_49763_Town_2,108737.85325401755
Building_49768_Town_2,200860.99695480312
Building_49771_Town_0,287155.8222890046
Building_49774_Town_0,128800.21808849962
Building_49784_Town_1,215406.45334032798
Building_49786_Town_2,102363.53288278506
Building_49787_Town_1,283438.42762012256
Building_4979_Town_0,128275.23431049337
Building_49790_Town_1,113352.54905952534
Building_49791_Town_2,86965.05913672641
Building_49794_Town_0,245290.09018878848
Building_49804_Town_2,208848.97488044694
Building_49806_Town_2,117419.38248556836
Building_4982_Town_1,185420.6031498684
Building_49820_Town_0,181567.65089399103
Building_49827_Town_2,186611.38078899746
Building_49830_Town_2,179499.61912025753
Building_49831_Town_0,114072.26146529656
Building_49835_Town_1,139559.71008012674
Building_49838_Town_0,140076.14263544593
Building_49839_Town_0,217322.02730403532
Building_4984_Town_1,104044.73216401975
Building_49840_Town_2,261036.3202879135
Building_49842_Town_2,262341.4755840264
Building_49845_Town_1,98153.70538344447
