submission id,Operational Energy
Building_51562_Town_1,171106.3575213137
Building_51563_Town_0,215214.2273986456
Building_51564_Town_0,185089.39417570957
Building_51569_Town_0,121672.79531560536
Building_51570_Town_1,96842.73595686899
Building_51571_Town_1,139351.36904130375
Building_51573_Town_1,87289.70874959795
Building_51575_Town_1,129013.13741314466
Building_51585_Town_0,156386.4634825614
Building_51586_Town_0,234182.59205458796
Building_51599_Town_2,162969.45171478717
Building_51602_Town_1,139598.82428419805
Building_51606_Town_1,83744.60835106527
Building_51611_Town_2,247613.62864040243
Building_51612_Town_2,64836.303776569715
Building_51614_Town_0,105316.29131630031
Building_51618_Town_2,279367.1396002848
Building_51620_Town_0,89678.24656976658
Building_51623_Town_2,174308.61139308082
Building_51624_Town_2,149666.91781815325
Building_51625_Town_0,233862.09364727445
Building_51629_Town_0,188229.28875266146
Building_51630_Town_2,170582.74090331345
Building_51631_Town_2,150304.6758159196
Building_51632_Town_0,186500.71977103117
Building_51639_Town_1,63226.16050704388
Building_5164_Town_2,248188.58677209713
Building_51642_Town_0,204793.01007195792
Building_51646_Town_1,108979.25316965865
Building_51648_Town_0,130888.12561406138
Building_51651_Town_2,151530.82050202237
Building_51653_Town_1,100508.0996477356
Building_51658_Town_2,204445.72823200768
Building_51664_Town_1,183513.3069685905
Building_51667_Town_1,226013.92574680084
Building_51670_Town_0,93083.69580228029
Building_51676_Town_1,222445.2768652881
Building_51678_Town_0,173152.58312305112
Building_5168_Town_1,138444.62643631583
Building_51681_Town_0,129760.72135388666
Building_51683_Town_2,250715.32336966577
Building_51684_Town_0,113377.59522621828
Building_51685_Town_2,233083.82662884562
Building_51688_Town_1,159509.69394261867
Building_51694_Town_2,216810.82336653597
Building_51696_Town_1,175986.62746192215
Building_517_Town_0,165919.33167380915
Building_51701_Town_2,198478.03888131856
Building_51702_Town_2,179030.4152308012
Building_51704_Town_2,89926.08533196487
Building_5171_Town_1,117140.9320324175
Building_51710_Town_1,76478.84391091698
Building_51711_Town_2,101880.34809719508
Building_5172_Town_2,225332.10876639478
Building_51721_Town_2,213871.53914551242
Building_51723_Town_0,233650.23202178057
Building_51726_Town_2,177385.83384887216
Building_51729_Town_0,272485.76083543035
Building_51731_Town_2,317843.37176734797
Building_51732_Town_1,181763.53648921833
Building_51738_Town_0,118686.69262199003
Building_5174_Town_2,153470.80663986818
Building_51741_Town_2,178125.47261767142
Building_51750_Town_0,254573.9824379781
Building_51751_Town_2,174409.42462965884
Building_51752_Town_1,80777.11429525423
Building_51753_Town_2,282494.4879167311
Building_51761_Town_2,94204.41696331096
Building_51762_Town_0,145554.8083822583
Building_51764_Town_1,153573.24692601705
Building_51769_Town_2,276147.0478138462
Building_51778_Town_1,134808.47963953388
Building_51785_Town_1,76120.86836883752
Building_51790_Town_0,171551.31921785625
Building_51794_Town_1,232233.82388867709
Building_51796_Town_0,222386.6665213866
Building_51797_Town_0,211191.32695899112
Building_51798_Town_1,98442.53599973116
Building_51809_Town_2,281883.9684263738
Building_51813_Town_0,118782.78484778364
Building_51814_Town_0,200284.83647626452
Building_51816_Town_2,144415.54207576
Building_51821_Town_0,122092.15830581749
Building_51822_Town_2,306982.6385747213
Building_51827_Town_2,164900.69644186727
Building_51829_Town_2,75045.68057601716
Building_51835_Town_2,116745.6863963722
Building_51837_Town_0,178801.21094257533
Building_51838_Town_2,214510.36347236313
Building_51839_Town_0,345918.44396895694
Building_51841_Town_1,199058.60036931065
Building_51842_Town_1,125042.27785724777
Building_51843_Town_1,105218.85466860687
Building_51850_Town_0,144254.4094464054
Building_51855_Town_0,149762.7629401239
Building_51857_Town_1,132012.60873707023
Building_51858_Town_2,154399.2459362775
Building_5186_Town_2,174556.04465554073
Building_51861_Town_1,115558.38191108945
Building_51862_Town_0,148231.90115837776
Building_51874_Town_0,138663.93919660567
Building_51876_Town_1,199170.90500231413
Building_51879_Town_1,118333.79578763881
Building_51883_Town_0,313661.8547257326
Building_51885_Town_1,196659.012097976
Building_51889_Town_1,145612.87836190464
Building_5189_Town_2,230766.0409485961
Building_51892_Town_0,229895.1402665514
Building_51898_Town_1,163539.85989423134
Building_519_Town_2,187122.55156954075
Building_51901_Town_1,77452.12679240815
Building_51907_Town_1,112104.14773025068
Building_51911_Town_0,82246.06213005909
Building_51913_Town_0,231618.5632063601
Building_5192_Town_2,214572.93209969203
Building_51923_Town_0,83674.77150039567
Building_51925_Town_1,139102.46760550392
Building_51928_Town_2,125374.6468211308
Building_51937_Town_2,159460.76248383927
Building_51940_Town_2,165760.74840664997
Building_51941_Town_2,173397.46348788188
Building_51944_Town_0,245227.58434450396
Building_51945_Town_1,70415.94259391054
Building_51953_Town_1,136880.15959967763
Building_51956_Town_1,112890.64617095383
Building_51963_Town_0,131508.70381508794
Building_51966_Town_2,137134.1634504273
Building_51967_Town_0,270551.7153057088
Building_51968_Town_2,95970.30392639163
Building_51969_Town_0,102156.73388137999
Building_51972_Town_1,128360.61127830003
Building_51976_Town_1,137753.1225036104
Building_51986_Town_1,81340.95716171166
Building_51987_Town_1,60903.98576345687
Building_51989_Town_1,113987.97841903855
Building_51995_Town_1,99295.8486630847
Building_51998_Town_2,113456.50283935486
Building_52001_Town_1,63780.25254686916
Building_52002_Town_0,160292.15260285258
Building_52005_Town_2,294679.29372722155
Building_52006_Town_0,183362.55920643936
Building_52015_Town_0,188290.41581486486
Building_52018_Town_2,109089.2603581975
Building_52021_Town_2,205694.9442514541
Building_52024_Town_1,151578.47538037028
Building_52025_Town_2,127172.18855478016
Building_52028_Town_0,96585.65504740937
Building_52029_Town_2,151471.32984779516
Building_52033_Town_1,78286.84293030575
Building_52035_Town_1,121972.1890591953
Building_52039_Town_2,106004.74376478876
Building_52040_Town_2,75528.53627775157
Building_52041_Town_0,238522.42073943213
Building_52043_Town_0,111440.26177838477
Building_52049_Town_0,254291.9558748052
Building_52051_Town_0,191808.09097948408
Building_52052_Town_0,185110.464697724
Building_52053_Town_2,208642.96799751712
Building_52056_Town_1,129016.96010320264
Building_52057_Town_0,81034.95271471817
Building_52058_Town_2,70184.65788309758
Building_52062_Town_1,123960.78632087479
Building_52064_Town_0,175730.07329397026
Building_52076_Town_2,227709.47088808092
Building_52078_Town_0,110649.69147165676
Building_52090_Town_0,145009.05525931902
Building_52092_Town_1,229158.07582022052
Building_52093_Town_2,154014.60653966622
Building_52096_Town_2,88883.08553743242
Building_521_Town_1,105333.19868487117
Building_52100_Town_2,195603.12145369034
Building_52104_Town_1,69195.72413017417
Building_5211_Town_0,99715.99078758122
Building_52112_Town_2,97345.86951135773
Building_52116_Town_0,265916.44903310057
Building_52117_Town_0,104963.17468904868
Building_52118_Town_1,98044.67302631769
Building_52119_Town_0,259921.6740284948
Building_5213_Town_2,176170.39106715383
Building_52133_Town_0,116294.89696159109
Building_52137_Town_0,244784.579092816
Building_52138_Town_0,231239.15012843077
Building_52142_Town_0,133267.8154616007
Building_52143_Town_2,102902.22774699122
Building_52147_Town_2,142983.9556922014
Building_52151_Town_2,193953.5340746925
Building_52158_Town_2,164289.6805899301
Building_52165_Town_2,183888.27537429187
Building_5217_Town_1,81379.19553654386
Building_52172_Town_0,189217.50104455694
Building_52179_Town_2,256266.37198745547
Building_52187_Town_1,57806.56974492089
Building_52196_Town_2,132199.81140814262
Building_52200_Town_1,63735.66982439896
Building_52203_Town_2,198249.31443760963
Building_52206_Town_0,136009.6496889358
Building_52208_Town_0,55291.524117586705
Building_52210_Town_1,160939.0784607419
Building_52214_Town_0,171231.08325438804
Building_52215_Town_0,118501.73040414219
Building_52216_Town_1,180130.85679991578
Building_52220_Town_0,280100.00482602615
Building_52223_Town_0,73630.23744165119
Building_52224_Town_1,82021.41344811904
Building_52229_Town_0,232061.26303880813
Building_52232_Town_0,207864.80445737124
Building_52235_Town_1,201746.9154297911
Building_52239_Town_0,316490.7240377181
Building_52242_Town_2,106964.44698399933
Building_52248_Town_0,222591.7832879613
Building_52256_Town_0,196032.42045055787
Building_52259_Town_2,123250.46536740022
Building_52262_Town_1,61918.33476264235
Building_52265_Town_2,232189.26341647332
Building_52267_Town_1,155579.90513451412
Building_52268_Town_0,93925.6922683142
Building_52273_Town_2,153283.2737347047
Building_52275_Town_1,203400.82984894188
Building_52281_Town_2,202821.2937402193
Building_52282_Town_2,230060.8183778661
Building_52283_Town_2,282371.82687022566
Building_5229_Town_0,285817.4346563394
Building_52290_Town_0,261304.29353008006
Building_52294_Town_1,100566.16278821151
Building_52295_Town_1,69729.4458378645
Building_523_Town_2,116671.8579786862
Building_52300_Town_2,175290.8584225735
Building_52306_Town_1,107473.21362962572
Building_52307_Town_0,105528.0028207961
Building_52308_Town_0,174876.50682191577
Building_52309_Town_2,312857.64651745954
Building_52312_Town_0,112108.46149194465
Building_52313_Town_2,239690.73097382876
Building_52315_Town_2,163963.09312812443
Building_52317_Town_2,174871.36199059497
Building_52321_Town_0,250754.63735676854
Building_52330_Town_2,72819.08320316522
Building_52331_Town_0,93152.12680288363
Building_52332_Town_1,60495.14578229663
Building_52333_Town_2,245752.06187833103
Building_52337_Town_2,139848.65788769256
Building_52338_Town_0,277242.3242133309
Building_52340_Town_0,266625.47250416427
Building_52341_Town_1,78598.74466905535
Building_52342_Town_2,277384.9001400903
Building_52344_Town_2,232737.54631516399
Building_52345_Town_1,194244.5634264895
Building_52348_Town_1,115641.91101115893
Building_52349_Town_1,281395.6334535932
Building_52351_Town_1,139135.59114795525
Building_52355_Town_2,318303.6441935236
Building_52362_Town_2,83237.03085885741
Building_52363_Town_0,157981.44604342972
Building_52364_Town_2,186620.6683948662
Building_52368_Town_2,171501.8624038042
Building_52369_Town_2,180362.56753350436
Building_52370_Town_1,78232.34048594133
Building_52371_Town_1,203621.7131034184
Building_52376_Town_2,153281.26999469165
Building_52378_Town_2,92277.25336542397
Building_52379_Town_0,186272.77670523344
Building_5238_Town_1,169760.27777095916
Building_52380_Town_0,169383.02098353428
Building_52381_Town_2,129829.2754738441
Building_52383_Town_0,185991.7804495334
Building_52384_Town_2,113585.54589197197
Building_52386_Town_2,73991.84731051723
Building_52388_Town_2,231711.88276543547
Building_5239_Town_1,146727.47686836525
Building_52390_Town_2,139021.92046503248
Building_52394_Town_2,179646.1609941485
Building_52398_Town_1,136388.19180665247
Building_524_Town_0,204885.95402554073
Building_52403_Town_0,257917.57483492844
Building_52404_Town_1,67538.54431194115
Building_52407_Town_1,233613.65538531495
Building_52408_Town_0,263782.24924312375
Building_52411_Town_0,137811.66180853712
Building_52413_Town_0,102742.30007438059
Building_52414_Town_2,100259.75893719199
Building_52421_Town_2,192407.42126923328
Building_52425_Town_1,104100.16936523774
Building_52427_Town_0,133451.1098874837
Building_52429_Town_0,242045.59463930211
Building_5243_Town_0,100310.02658977975
Building_52431_Town_0,242730.95629139565
Building_52434_Town_2,186145.58729694653
Building_52435_Town_0,111011.25289714398
Building_52436_Town_0,248261.16595945912
Building_52438_Town_0,294412.70597312413
Building_5244_Town_2,101621.16751734911
Building_52444_Town_2,100171.46728268047
Building_52455_Town_0,96563.66168218156
Building_52457_Town_1,136054.69382053966
Building_5246_Town_2,158117.73324490144
Building_52469_Town_1,148864.97392346046
Building_52470_Town_1,78316.37332429139
Building_52472_Town_0,147099.540594912
Building_52476_Town_2,194888.54237561187
Building_52479_Town_1,125434.33122550418
Building_52482_Town_1,132211.0579531549
Building_52483_Town_2,101759.7368227699
Building_52485_Town_2,97422.08192571449
Building_52487_Town_1,61237.87210025854
Building_52490_Town_2,96421.42169705917
Building_52492_Town_1,81916.69121715093
Building_52493_Town_0,104930.1657557311
Building_52497_Town_2,306344.61578033643
Building_52498_Town_2,197366.08231958048
Building_52501_Town_2,176865.16656817726
Building_52508_Town_2,221068.33277431462
Building_52509_Town_1,97687.66996950723
Building_52511_Town_1,153563.9392488101
Building_52518_Town_2,326770.5514359404
Building_5252_Town_0,140295.0110531653
Building_52526_Town_2,119741.78243403445
Building_52528_Town_2,106825.50806046563
Building_5253_Town_0,318882.2217231921
Building_52530_Town_1,158975.9182561442
Building_52535_Town_1,110752.26482752064
Building_52536_Town_1,79573.60693474802
Building_52539_Town_1,142741.1988164895
Building_5254_Town_0,159460.80273599867
Building_52541_Town_0,171098.11808944878
Building_52542_Town_2,157657.68075915508
Building_5255_Town_0,142811.08081125826
Building_52555_Town_0,301194.6618951466
Building_52564_Town_2,200460.92493033523
Building_52567_Town_0,155821.71263698494
Building_52569_Town_1,129170.26163189382
Building_52570_Town_1,166626.06285718392
Building_52581_Town_2,131545.25785339472
Building_52582_Town_0,158111.4999123543
Building_52583_Town_1,51097.92557405609
Building_52584_Town_2,181030.6229899346
Building_52585_Town_1,211427.8426219794
Building_5259_Town_1,182735.44543764004
Building_52595_Town_0,122598.32333025559
Building_52598_Town_1,264543.0567411273
Building_52600_Town_2,88378.85002964138
Building_52601_Town_2,279090.8984036632
Building_52602_Town_2,231304.77116661088
Building_52606_Town_2,121801.04913366151
Building_52609_Town_2,199308.41386716996
Building_52612_Town_1,250145.5890776786
Building_52616_Town_0,194361.53017225064
Building_52619_Town_0,152297.8738305418
Building_5262_Town_2,311953.77825007366
Building_52624_Town_0,101472.67016174863
Building_52625_Town_1,165832.50796555716
Building_52628_Town_0,171648.34124543445
Building_52629_Town_1,141129.90928460853
Building_5263_Town_0,109725.0834442009
Building_52634_Town_0,274674.9801610871
Building_52637_Town_1,108491.52878731614
Building_52640_Town_1,86593.78931372399
Building_52648_Town_1,169343.79018310012
Building_5265_Town_2,164403.3527058518
Building_52656_Town_2,203386.82734872808
Building_52658_Town_0,122350.99637215884
Building_5266_Town_2,301561.3665748341
Building_52662_Town_0,334162.00348191994
Building_52664_Town_2,298999.71385705355
Building_52673_Town_2,275307.3524739071
Building_52674_Town_0,247437.85954054593
Building_52678_Town_2,266085.740482388
Building_52679_Town_1,152634.74309733743
Building_52681_Town_2,143850.7756739059
Building_52692_Town_1,183124.4632291318
Building_52693_Town_2,100810.26964694378
Building_52697_Town_0,189455.0525044088
Building_52699_Town_0,69331.82193776629
Building_527_Town_1,125980.84558512461
Building_52704_Town_1,83452.75693779987
Building_52705_Town_0,185698.74365379658
Building_52708_Town_0,242080.87277429985
