submission id,Operational Energy
Building_47135_Town_2,210871.88073929708
Building_47137_Town_1,120204.21693475086
Building_47138_Town_2,182496.17111166718
Building_47140_Town_0,209171.38920457015
Building_47145_Town_2,71587.68684232846
Building_4715_Town_1,54059.41747094944
Building_47150_Town_2,121825.32765989078
Building_47152_Town_0,110812.34785338923
Building_47153_Town_2,238396.0744982902
Building_47160_Town_2,213081.22827814939
Building_47161_Town_0,177466.25482262357
Building_47166_Town_2,105888.14910382777
Building_47170_Town_2,166120.85228701337
Building_47173_Town_0,226453.5284358884
Building_47177_Town_2,133886.34261114508
Building_47179_Town_0,135063.86006053013
Building_4718_Town_0,138755.25259254483
Building_47185_Town_2,164118.94692694108
Building_47187_Town_2,114876.93643261731
Building_4719_Town_0,88322.01370579241
Building_47192_Town_0,243481.31942826306
Building_47194_Town_1,64929.56250471175
Building_47198_Town_1,161294.93581074505
Building_47199_Town_1,68137.89941324474
Building_4720_Town_2,225496.78701195735
Building_47201_Town_1,71922.80326623065
Building_47208_Town_0,223022.33679052748
Building_47212_Town_0,116008.36314003309
Building_47214_Town_2,118926.63671023707
Building_47223_Town_1,78156.64651536166
Building_47224_Town_0,110586.4155581019
Building_47229_Town_2,97590.73219697182
Building_47230_Town_1,75893.36615939609
Building_47244_Town_2,64909.218929965646
Building_47245_Town_2,261857.1103101094
Building_47246_Town_2,76764.63791509073
Building_47247_Town_2,283661.61698644806
Building_47248_Town_0,252394.8372997588
Building_47251_Town_0,134082.85667930017
Building_47253_Town_1,89839.05576642026
Building_47256_Town_1,151513.01645368506
Building_47259_Town_2,112432.26930299631
Building_47262_Town_0,142011.32805378654
Building_47264_Town_0,196125.7880727971
Building_47265_Town_2,339414.00854152994
Building_4727_Town_1,151466.77875753117
Building_47272_Town_1,69002.06573459986
Building_47278_Town_0,206374.75055107655
Building_47279_Town_1,151838.54906983796
Building_47283_Town_2,241278.36114328873
Building_47286_Town_0,189220.10054163137
Building_47287_Town_2,210328.33733968905
Building_47293_Town_2,227670.6500147155
Building_47295_Town_1,129173.45686257612
Building_47299_Town_1,150331.3166980427
Building_47301_Town_0,223880.91839913395
Building_47306_Town_1,130683.65388627019
Building_47307_Town_1,101172.15978512238
Building_47309_Town_1,164714.53115298864
Building_47319_Town_1,136109.74979833642
Building_4732_Town_2,219485.96489788225
Building_47320_Town_1,162006.36850514435
Building_47324_Town_0,96784.25986888121
Building_47332_Town_2,246338.66387721826
Building_47336_Town_1,104258.23120629028
Building_4734_Town_1,135644.1520253656
Building_47341_Town_0,101424.5694060245
Building_47344_Town_2,126504.2396029597
Building_47356_Town_1,93736.29946303029
Building_47357_Town_1,153912.8383322981
Building_47359_Town_2,230936.17369194032
Building_4736_Town_1,93269.39250624622
Building_47361_Town_0,244067.36472984913
Building_47370_Town_2,102201.39925970498
Building_47371_Town_2,160707.58303660486
Building_47377_Town_1,160126.4083142066
Building_47378_Town_0,145376.81772458536
Building_4738_Town_2,138645.646666675
Building_47383_Town_0,216235.52839568476
Building_47384_Town_0,165181.65878480085
Building_47388_Town_2,311277.03681138746
Building_4739_Town_1,77680.3952225266
Building_47391_Town_0,271917.07482242625
Building_47396_Town_1,184978.6560067175
Building_47397_Town_1,65568.6899415512
Building_47398_Town_0,201278.806495362
Building_47402_Town_1,120771.55080260662
Building_47404_Town_2,112529.78479332014
Building_47406_Town_1,84594.89252767092
Building_47408_Town_0,87402.3370725241
Building_4741_Town_0,262597.32129662303
Building_47411_Town_0,151035.10855096634
Building_47416_Town_2,202348.0346991365
Building_47418_Town_0,185679.76790761534
Building_47422_Town_0,173355.5599537049
Building_47425_Town_2,103423.67090230208
Building_47428_Town_2,288667.1890416999
Building_47429_Town_1,130658.63455549939
Building_47435_Town_2,261731.28292144724
Building_47438_Town_0,245716.7332415191
Building_47439_Town_2,90611.49376920472
Building_47440_Town_1,123637.39147272534
Building_47443_Town_2,53424.82012111886
Building_47445_Town_1,106915.4438625043
Building_47449_Town_0,137168.45298387905
Building_47450_Town_1,140795.27639370275
Building_47458_Town_1,157709.53792928698
Building_47461_Town_0,91191.7694452441
Building_47468_Town_2,199272.56515632552
Building_47477_Town_0,144944.14857535256
Building_47479_Town_0,146697.99593303492
Building_47480_Town_1,163798.88770092023
Building_47481_Town_1,124324.15296678983
Building_47487_Town_1,50565.07706555624
Building_47488_Town_1,89428.0604004296
Building_47489_Town_1,145913.91694284772
Building_4749_Town_1,185522.3107165749
Building_47492_Town_2,147678.19594356857
Building_47493_Town_2,280804.46371055767
Building_47495_Town_2,154250.6298872527
Building_47498_Town_1,97886.17479375728
Building_47501_Town_0,159635.3830461316
Building_47502_Town_1,85150.28537403274
Building_47508_Town_0,216750.3591246991
Building_47511_Town_0,97570.61057600024
Building_47514_Town_2,141451.34507396922
Building_47525_Town_2,168521.9896971931
Building_47528_Town_2,136718.57006447332
Building_47538_Town_1,164052.78370557874
Building_4755_Town_2,163081.07748719936
Building_47550_Town_0,197971.5726978242
Building_47557_Town_0,75960.1434773979
Building_47559_Town_1,167716.21838219182
Building_47564_Town_2,213232.12086309714
Building_47565_Town_2,298331.11201417714
Building_47566_Town_1,206367.04374055803
Building_47573_Town_1,87564.75385128838
Building_47575_Town_1,182031.1925301446
Building_47579_Town_1,110801.61428925706
Building_47582_Town_1,155799.0443564827
Building_47583_Town_1,166632.52254764645
Building_47587_Town_2,175962.61043510484
Building_47594_Town_0,226582.90386025037
Building_47598_Town_2,214449.44890552323
Building_47600_Town_1,96443.88241139198
Building_47604_Town_1,123845.16866574764
Building_47610_Town_1,110419.9981813532
Building_47612_Town_1,245749.40743508367
Building_47615_Town_1,109487.28581506913
Building_47617_Town_0,244258.56923349557
Building_4762_Town_0,236526.0489371729
Building_47620_Town_2,137556.0545981901
Building_47621_Town_1,198488.62628027023
Building_47622_Town_1,88199.5141395952
Building_4763_Town_0,250805.30505852855
Building_47630_Town_2,196587.3696501785
Building_47633_Town_1,117225.43806785051
Building_47634_Town_0,184170.03146667837
Building_47635_Town_2,92317.6620733916
Building_4764_Town_2,149385.81212955326
Building_47640_Town_0,279751.42823903303
Building_47641_Town_2,289396.58118613076
Building_47642_Town_1,179895.6701417766
Building_47643_Town_1,76455.59113086128
Building_47648_Town_1,43439.40094437449
Building_47649_Town_1,210735.0627305354
Building_4765_Town_0,282600.27102318325
Building_47657_Town_2,138073.59470620367
Building_4766_Town_1,105390.16425692636
Building_47661_Town_2,131850.3722276232
Building_47662_Town_2,239065.43325944996
Building_47663_Town_0,191475.91320096058
Building_47666_Town_1,56439.518585959755
Building_47669_Town_0,130095.67719515902
Building_47672_Town_2,201086.86326790624
Building_47675_Town_1,182975.42946334448
Building_47676_Town_1,130063.78516784668
Building_47678_Town_1,132044.97945631645
Building_47683_Town_0,234119.13053137768
Building_47689_Town_1,84237.34687750568
Building_47690_Town_0,241239.83799328736
Building_47698_Town_1,109748.11106057517
Building_477_Town_1,108377.79804580183
Building_4770_Town_2,110609.13900513083
Building_47702_Town_1,100470.44153510392
Building_47709_Town_0,215517.49619032734
Building_47710_Town_0,86691.34415022453
Building_47711_Town_2,209038.76523206726
Building_47714_Town_0,190792.60474189263
Building_47716_Town_2,106517.17234774504
Building_47718_Town_1,99754.84450254211
Building_47719_Town_2,83127.69207691433
Building_4772_Town_1,78447.95348353262
Building_47720_Town_2,349010.6702950358
Building_47729_Town_1,89851.81011330207
Building_47731_Town_1,166800.4444618652
Building_47735_Town_1,186480.23562417144
Building_47736_Town_2,138379.68216461025
Building_47737_Town_1,111519.34328540738
Building_47739_Town_1,191498.1632448232
Building_4774_Town_0,188489.09572259863
Building_47742_Town_1,127300.32761790766
Building_4775_Town_1,111538.46137683773
Building_47750_Town_1,68991.21581836749
Building_47759_Town_2,194188.4334487063
Building_47763_Town_2,127153.5798341533
Building_47770_Town_0,272304.0225022673
Building_47771_Town_2,116928.12250136331
Building_47775_Town_0,96572.31990094636
Building_47777_Town_2,243416.81158326985
Building_47779_Town_0,93114.21563564565
Building_47781_Town_1,57320.80789982228
Building_47784_Town_2,183955.6298720099
Building_47785_Town_2,65250.75467554883
Building_47787_Town_2,142023.10862100433
Building_4779_Town_0,89171.68887267771
Building_47794_Town_1,188386.9960509176
Building_47796_Town_2,285613.87543004606
Building_47797_Town_1,155520.30101067937
Building_47803_Town_0,253341.6797651393
Building_47813_Town_1,91559.41180212144
Building_47815_Town_0,109178.58326196016
Building_47819_Town_1,50189.73413120462
Building_47825_Town_0,200627.13607656304
Building_47829_Town_0,238736.54581448034
Building_4783_Town_1,149681.2744015574
Building_47832_Town_2,132791.1601620235
Building_47835_Town_1,232748.26459437693
Building_47841_Town_2,94167.54690195117
Building_47846_Town_0,140175.33672247783
Building_47847_Town_0,345414.40967820195
Building_47851_Town_2,158084.5230745922
Building_47858_Town_1,108765.66401447146
Building_4786_Town_1,67520.02622097853
Building_47860_Town_2,197655.36982308602
Building_47863_Town_0,138507.17958841164
Building_47864_Town_0,249332.56485615618
Building_47865_Town_0,162243.5835511841
Building_47867_Town_2,292604.41717601905
Building_47870_Town_0,218318.10206358504
Building_47874_Town_2,152722.8945169982
Building_47877_Town_0,99783.38250970804
Building_47882_Town_0,91923.11670137932
Building_47884_Town_0,223520.20848594775
Building_47888_Town_0,66562.91649194658
Building_47894_Town_1,181103.2514282837
Building_47897_Town_1,80924.59251864233
Building_47898_Town_2,145542.03458389704
Building_47899_Town_2,195322.0547045895
Building_47900_Town_2,121995.6470727699
Building_47904_Town_2,83802.3459186741
Building_47905_Town_0,258725.18238303968
Building_47911_Town_1,47320.8764651423
Building_47916_Town_2,152897.9937061062
Building_47920_Town_2,218366.10311654196
Building_47921_Town_2,280476.639214104
Building_47930_Town_1,50747.65545490825
Building_47933_Town_1,198763.04271916667
Building_4794_Town_2,135106.5260299324
Building_47943_Town_1,186893.97038249884
Building_47945_Town_0,232005.33098174562
Building_47948_Town_1,103040.43812364334
Building_47949_Town_1,155594.0259867807
Building_47951_Town_0,232337.4472013274
Building_47953_Town_1,183770.7507070792
Building_47954_Town_0,156715.99298867615
Building_47958_Town_1,148900.73413468414
Building_47962_Town_1,81336.05722762736
Building_47964_Town_0,189771.41751587557
Building_47965_Town_1,126521.72715528616
Building_47969_Town_0,221870.70224714774
Building_4797_Town_0,111151.53839799197
Building_47972_Town_0,183891.98954487967
Building_47973_Town_2,179155.2981960655
Building_47975_Town_1,81678.50650409244
Building_47977_Town_2,176970.85258502015
Building_47979_Town_1,258793.9580491461
Building_47984_Town_1,184417.4788347362
Building_47986_Town_1,69791.28262056818
Building_47987_Town_1,135604.74628689687
Building_4799_Town_2,53733.74376705148
Building_47991_Town_2,232094.50734600768
Building_47998_Town_2,262296.9233665779
Building_480_Town_0,235667.23486989614
Building_48006_Town_0,127808.58996338984
Building_48013_Town_2,191566.70037130284
Building_48017_Town_2,72226.97225918331
Building_48018_Town_0,111606.10964051305
Building_48020_Town_0,208475.41951904778
Building_48023_Town_1,192276.89851280165
Building_48025_Town_2,212097.62387235416
Building_48039_Town_2,197005.90346612484
Building_48043_Town_2,132194.2321977393
Building_48046_Town_2,130282.74078257702
Building_48050_Town_1,64913.32533641449
Building_48054_Town_1,142938.36158990485
Building_48059_Town_2,252412.52397705027
Building_48060_Town_1,123269.21740516467
Building_48063_Town_2,90199.00670844642
Building_48065_Town_1,89814.03612405072
Building_48071_Town_1,86523.7115211276
Building_48073_Town_0,274428.4612135253
Building_48076_Town_2,248911.27558275848
Building_48077_Town_2,263947.1315634134
Building_4808_Town_1,147330.599488103
Building_48085_Town_1,126205.85844355231
Building_48087_Town_1,46206.08258745988
Building_48088_Town_1,177795.3854930668
Building_48092_Town_0,215545.17984869532
Building_48097_Town_2,197090.52852948796
Building_48105_Town_1,162839.1815117748
Building_48109_Town_0,176198.9427960201
Building_48110_Town_1,177279.37737259016
Building_48113_Town_1,197145.60556097992
Building_48117_Town_2,174850.27889841585
Building_48119_Town_2,121675.81851302474
Building_48120_Town_1,151909.32986528773
Building_48122_Town_2,86478.3625022288
Building_48126_Town_1,112305.11087147784
Building_48130_Town_0,122087.00115923732
Building_48132_Town_2,190358.7303640747
Building_48134_Town_2,227995.07931116477
Building_48141_Town_0,92459.48349632812
Building_48145_Town_2,162751.70699693754
Building_48149_Town_0,170854.99739552522
Building_48156_Town_2,272646.131145832
Building_48158_Town_0,199328.528999354
Building_48161_Town_2,180042.3950154673
Building_48162_Town_0,131967.0666297491
Building_48165_Town_2,189547.25895978327
Building_48169_Town_0,145186.02019073485
Building_48173_Town_2,197404.68757288894
Building_48174_Town_0,244633.42911531983
Building_48175_Town_1,160728.3608726618
Building_48178_Town_2,179760.66879777852
Building_48180_Town_2,127164.66391776131
Building_48181_Town_2,229352.55515699513
Building_48183_Town_1,164443.82281536667
Building_48185_Town_2,150701.21333722275
Building_48190_Town_0,214182.88152473618
Building_48191_Town_0,181826.0559538917
Building_48196_Town_1,184437.3750976601
Building_48197_Town_1,170996.59299572036
Building_48201_Town_1,58199.19553651019
Building_48205_Town_0,242613.25788533152
Building_48208_Town_0,220094.98449609408
Building_48209_Town_0,141108.87883414296
Building_4821_Town_0,289218.4839838759
Building_48218_Town_2,224230.2155372672
Building_48220_Town_1,53826.48943289199
Building_48221_Town_1,70253.54347117202
Building_48228_Town_1,43227.805211935134
Building_4823_Town_1,69194.62656500048
Building_48233_Town_2,196124.273713785
Building_48240_Town_0,285943.786611868
Building_48243_Town_2,285977.37333299546
Building_48247_Town_1,134717.01074919364
Building_48251_Town_1,69645.37427490656
Building_48253_Town_1,100449.5186796911
Building_4826_Town_2,328446.5712032051
Building_48266_Town_2,199223.44272844703
Building_48267_Town_1,195582.01572774962
Building_48275_Town_0,236189.66350782308
Building_48276_Town_0,205498.84831840135
Building_48279_Town_1,112339.37744721053
Building_48282_Town_1,74240.49317497633
Building_48287_Town_2,263740.71723178035
Building_48290_Town_2,92387.73481243935
Building_48292_Town_1,84792.22017704592
Building_48293_Town_0,233315.82026031567
Building_48294_Town_0,283841.8314238991
Building_48295_Town_0,298757.5221346557
Building_48300_Town_0,132782.7932799197
Building_48302_Town_2,80282.48495931919
Building_48305_Town_2,106894.72867446227
Building_48314_Town_2,106937.492302048
Building_48315_Town_1,207263.79878050886
