submission id,Operational Energy
Building_41410_Town_2,2028649.738585896
Building_41421_Town_2,3608216.23615853
Building_41424_Town_0,2211802.509748278
Building_41425_Town_1,1823520.371098398
Building_41432_Town_2,1987294.0454851128
Building_41437_Town_1,2332749.2222109246
Building_41439_Town_0,2395522.9185252166
Building_41446_Town_1,1989687.997068557
Building_41449_Town_0,2288747.02933292
Building_41451_Town_2,1950027.4518366267
Building_41454_Town_0,2809275.793444788
Building_41456_Town_0,2914884.8937772876
Building_41458_Town_1,1858216.2675817104
Building_41462_Town_0,2144344.7477221056
Building_41463_Town_1,3459999.2679207106
Building_41464_Town_2,2554524.9466042067
Building_41466_Town_1,2214334.3306083055
Building_41469_Town_2,1874743.8833107885
Building_41473_Town_2,2335505.3247170034
Building_41474_Town_2,1914083.2066059317
Building_41476_Town_0,1907246.5634025082
Building_41482_Town_2,3212481.4256695965
Building_41483_Town_2,2313977.506664993
Building_41486_Town_0,1855963.4090891646
Building_4149_Town_1,1720856.44784973
Building_41490_Town_0,1798284.1553357036
Building_41492_Town_2,2713963.8300089366
Building_41493_Town_2,2039106.8822270434
Building_41496_Town_0,3116729.890593453
Building_4150_Town_0,1876007.368952397
Building_41508_Town_0,3920617.922198313
Building_41518_Town_1,2143850.221555593
Building_41531_Town_0,2373967.2977058967
Building_41533_Town_1,1838432.3514614322
Building_41536_Town_1,2059890.2323889993
Building_41537_Town_1,2356055.771835428
Building_41541_Town_1,1992234.624818968
Building_41544_Town_2,2113170.235815898
Building_41550_Town_1,1794581.4255043343
Building_41554_Town_1,2261604.2765594856
Building_41555_Town_1,2127418.2870046925
Building_41556_Town_1,1700313.721908877
Building_41562_Town_1,1544025.653034077
Building_41563_Town_0,1806669.248229471
Building_41565_Town_0,3016641.808537934
Building_41571_Town_2,1829778.3827480238
Building_41572_Town_2,4071087.590357404
Building_41574_Town_1,1667635.7170780178
Building_41575_Town_2,2153776.75738162
Building_41576_Town_0,2193461.221388196
Building_41578_Town_2,2385151.449792565
Building_41583_Town_1,1867647.1844231845
Building_41584_Town_0,2174147.9127799943
Building_41587_Town_1,1758735.6933844045
Building_41588_Town_1,1684870.5737067447
Building_41590_Town_2,2536962.707903918
Building_41591_Town_1,1705705.1161932405
Building_41594_Town_2,2827773.808178059
Building_41596_Town_0,2426914.562629926
Building_41598_Town_1,2275243.7973177237
Building_4160_Town_1,1680359.3539075346
Building_41604_Town_1,2605890.1151882866
Building_41605_Town_0,2231640.963577484
Building_41606_Town_0,2213671.1203198344
Building_41617_Town_0,2772005.5289457277
Building_41619_Town_0,1630376.4342828526
Building_41626_Town_0,2359220.4184049955
Building_41630_Town_2,3114413.408518826
Building_41634_Town_1,1604744.400524579
Building_41637_Town_0,2758216.9221826605
Building_41646_Town_1,2023858.7212612394
Building_41648_Town_0,1594856.0460322942
Building_41653_Town_2,2201988.371933931
Building_41655_Town_0,2023472.2600364808
Building_4166_Town_1,1669198.481520008
Building_4167_Town_0,2642277.8701519254
Building_41671_Town_1,1653055.3575179316
Building_41672_Town_2,1978862.2317064037
Building_41673_Town_1,1657309.8040395412
Building_41675_Town_0,2387030.9108809447
Building_41677_Town_0,2472120.047847859
Building_41679_Town_2,2932912.708729522
Building_41680_Town_2,2158892.061024481
Building_41683_Town_0,2945322.850272125
Building_41688_Town_0,2506982.708209612
Building_41690_Town_0,4259887.782944473
Building_41693_Town_2,3811353.0208024275
Building_41698_Town_1,1996952.8358617383
Building_417_Town_2,2259452.464971922
Building_41700_Town_0,2420131.952812933
Building_41701_Town_2,4401368.366283122
Building_41703_Town_0,1992463.3230951799
Building_41704_Town_2,3026390.763900756
Building_41707_Town_1,2589811.7734849453
Building_41717_Town_2,2894308.772919701
Building_41718_Town_2,2190379.689668411
Building_41720_Town_2,2014262.581575191
Building_41722_Town_0,3161245.869042353
Building_4173_Town_1,1701530.1644413907
Building_41735_Town_1,1626779.8859358875
Building_4174_Town_0,1881673.349045485
Building_41741_Town_1,1951587.3795541595
Building_41745_Town_0,2183610.7611476304
Building_41752_Town_1,1751169.0675885016
Building_41761_Town_0,2537033.7067012703
Building_41773_Town_0,2639225.8933714866
Building_4178_Town_0,2032640.6156057506
Building_41781_Town_1,1967989.164920227
Building_41784_Town_1,1800348.838895048
Building_41785_Town_2,1647897.9018726074
Building_41788_Town_1,1561937.270614492
Building_41790_Town_1,2048155.4367298956
Building_41800_Town_1,1751109.8293796189
Building_41802_Town_2,1965746.103743572
Building_41804_Town_1,1565052.9133704982
Building_41811_Town_2,2444893.3764775926
Building_41812_Town_0,2445529.0098535824
Building_41816_Town_2,3023352.6086927555
Building_41819_Town_0,1770911.2726640785
Building_41820_Town_0,2764915.7497461685
Building_41821_Town_0,2011753.4338534835
Building_41826_Town_2,2078951.313922274
Building_41828_Town_0,2024662.9610515288
Building_4183_Town_2,2142983.7780117053
Building_41830_Town_1,1706548.6123447951
Building_41831_Town_2,2293426.3003519136
Building_41833_Town_1,1865625.6310340357
Building_41835_Town_1,1887448.7140013773
Building_41837_Town_2,2314909.36666555
Building_41849_Town_0,2148014.0590229537
Building_41850_Town_1,2426238.760254219
Building_41851_Town_0,2161926.1365286983
Building_4186_Town_2,2117554.0000459156
Building_41863_Town_0,2461517.107237021
Building_41867_Town_1,1739935.1521505269
Building_41869_Town_1,2204500.6896000514
Building_41870_Town_0,2060218.5536088534
Building_41871_Town_0,2376485.872434558
Building_41876_Town_2,2326897.394451433
Building_4188_Town_1,1612542.4060167926
Building_41880_Town_2,2110369.066559151
Building_41882_Town_1,1769432.9742700816
Building_41884_Town_1,1767478.415379548
Building_41886_Town_2,1996037.3400239034
Building_41887_Town_1,1678093.035724286
Building_41888_Town_1,2242861.292822429
Building_41889_Town_0,2048139.0403170988
Building_41890_Town_0,2684523.021559824
Building_41891_Town_2,2521260.843512158
Building_41892_Town_0,2686049.2353980704
Building_41893_Town_1,2293299.55853123
Building_41894_Town_0,2066259.6028277443
Building_41899_Town_2,2161861.397998346
Building_41901_Town_2,1999502.790786814
Building_41906_Town_1,1703631.6793265059
Building_4191_Town_1,1738121.9771707857
Building_41911_Town_1,4289246.720013573
Building_41913_Town_2,2102932.366447444
Building_41914_Town_0,1912016.744458404
Building_41917_Town_2,1646767.737128689
Building_41918_Town_2,3989774.7088873186
Building_41923_Town_1,1623743.6254753736
Building_41932_Town_1,1779903.1956116627
Building_41933_Town_0,2366914.416145036
Building_41934_Town_2,1857050.0652196896
Building_41938_Town_2,1999132.6372614214
Building_41948_Town_0,2698036.9981611557
Building_41949_Town_1,2011904.3596220184
Building_4195_Town_1,2002985.5939660966
Building_41956_Town_1,3135771.7676945496
Building_41957_Town_0,1911600.1575590137
Building_41959_Town_0,2671503.068620672
Building_41963_Town_1,1957378.8198485314
Building_41964_Town_0,4906300.506832727
Building_41965_Town_1,2572387.0292974734
Building_41972_Town_1,1933848.5603070054
Building_41975_Town_1,1886573.4911805706
Building_41977_Town_1,2278718.2079490907
Building_41981_Town_0,3019921.03259877
Building_41985_Town_2,1963762.4670626428
Building_41986_Town_0,1849113.3312249593
Building_41994_Town_2,1971368.23811517
Building_41996_Town_2,2077210.6906015186
Building_41999_Town_0,2132877.411286277
Building_420_Town_2,2978089.8637154214
Building_42004_Town_0,1790566.6048279805
Building_42005_Town_1,2130407.6714680074
Building_42006_Town_2,2262620.9433700503
Building_42008_Town_2,1588452.0916665175
Building_42011_Town_2,2232954.22349328
Building_42012_Town_0,1782267.4613068963
Building_42013_Town_1,2422440.654306157
Building_42017_Town_1,1887696.4591678125
Building_42021_Town_0,2096811.0996636248
Building_42022_Town_1,1999830.0558091623
Building_42024_Town_1,1828704.952851353
Building_42026_Town_0,2172914.476938737
Building_42030_Town_0,4821108.603779464
Building_42032_Town_0,2176605.648856486
Building_42035_Town_1,2180246.967982955
Building_42039_Town_1,2036946.2443815186
Building_42041_Town_1,1647949.3467660288
Building_42043_Town_0,2404531.718277393
Building_42045_Town_2,2796631.5396827497
Building_42049_Town_1,1926707.448560713
Building_42050_Town_2,2955421.9657571777
Building_42053_Town_2,2032898.202900626
Building_4206_Town_1,2246087.4869604683
Building_42060_Town_1,1662269.158368102
Building_42061_Town_2,2017757.958465947
Building_42063_Town_2,4319633.47204109
Building_42065_Town_0,2077875.316026484
Building_42066_Town_2,1700240.235135558
Building_42068_Town_0,2486963.4667406934
Building_42069_Town_1,1685058.1911259126
Building_42072_Town_1,2115779.6218487867
Building_42074_Town_0,2363366.7934835195
Building_42075_Town_1,1902757.799161653
Building_42076_Town_2,1941472.5205308204
Building_42078_Town_0,1908303.532061626
Building_42087_Town_1,1518311.5613939206
Building_4209_Town_2,2189899.1387134125
Building_42091_Town_2,2042037.6126925098
Building_42093_Town_1,2221785.208478111
Building_42095_Town_2,2150209.3356501437
Building_42099_Town_2,2098336.5360416663
Building_421_Town_0,1972356.9948155882
Building_42118_Town_1,1775319.380477033
Building_42124_Town_2,2367672.5953344186
Building_42128_Town_1,1635980.1280371142
Building_42129_Town_1,1978204.9336709797
Building_42136_Town_2,3078955.0006062672
Building_42137_Town_1,1703251.9448744904
Building_4214_Town_2,1710053.646960005
Building_42141_Town_1,1849440.6604312998
Building_42145_Town_1,1946733.485658711
Building_42147_Town_0,2796301.985167789
Building_42148_Town_0,1660041.619945907
Building_42150_Town_0,2287891.076294009
Building_42156_Town_2,2668964.3304260485
Building_42157_Town_2,1750836.191819786
Building_4216_Town_0,2451240.5530540403
Building_42162_Town_2,2090434.9809770938
Building_42166_Town_0,2680957.174161949
Building_42168_Town_1,2767027.8233978148
Building_42169_Town_1,2246154.9557504584
Building_42174_Town_2,1933125.4997931207
Building_42178_Town_1,1896132.6765800952
Building_4218_Town_2,2939737.580221388
Building_42180_Town_2,2323965.20144557
Building_42184_Town_1,1943845.9909723962
Building_42185_Town_1,2061016.113126707
Building_42187_Town_0,2399879.6069159573
Building_4219_Town_1,1743541.4384717802
Building_42190_Town_2,2978826.0869942363
Building_42191_Town_1,3258663.4172551837
Building_42192_Town_0,2757574.660786932
Building_42193_Town_2,2895767.2504831655
Building_42194_Town_2,1852151.015024583
Building_42198_Town_0,4900419.344687631
Building_422_Town_2,2808083.558187639
Building_4220_Town_2,2036811.4607896958
Building_42200_Town_0,2288774.4682410154
Building_42203_Town_1,1778645.02646673
Building_42210_Town_0,1781223.9070271144
Building_42221_Town_0,2281107.287654765
Building_42225_Town_2,2778139.696189332
Building_42226_Town_2,2192831.361222928
Building_42227_Town_0,2084976.0724139023
Building_42232_Town_0,2618284.088194533
Building_42235_Town_2,1933410.8276775288
Building_42238_Town_2,2761788.054378215
Building_42239_Town_2,1970687.7604647612
Building_4224_Town_1,1921673.1184589483
Building_42247_Town_0,2145166.256597456
Building_42252_Town_1,2254949.4689391064
Building_42253_Town_2,2604731.014389261
Building_42256_Town_0,2062499.240697532
Building_42258_Town_2,1712368.9818576544
Building_42259_Town_2,2413814.3688882617
Building_4226_Town_2,3140536.6785850786
Building_42262_Town_0,1695597.0994363173
Building_42264_Town_0,2950809.8792751553
Building_42266_Town_0,2443885.6139543587
Building_42267_Town_1,2134783.224957935
Building_42270_Town_2,2387823.2109889807
Building_42272_Town_0,2298098.344454973
Building_42273_Town_0,2339006.48182333
Building_42274_Town_1,1977631.2049307877
Building_42275_Town_1,2746524.738689841
Building_42277_Town_2,1891799.0948762211
Building_42278_Town_1,1841077.5207183093
Building_42282_Town_2,2096180.77136264
Building_42292_Town_2,2161974.99888541
Building_42294_Town_0,2198251.888383419
Building_42296_Town_2,1855790.797874211
Building_42297_Town_2,1720465.2747405441
Building_42298_Town_2,2608711.563057361
Building_423_Town_2,2300194.4130021017
Building_42300_Town_2,4590630.531062258
Building_42302_Town_0,1835229.9178731404
Building_42308_Town_0,2825391.275589772
Building_42316_Town_2,2354144.776615452
Building_42318_Town_1,1979149.3942912407
Building_42319_Town_1,1874257.1376134278
Building_42330_Town_1,1584696.5636266873
Building_42333_Town_1,3226486.0131339156
Building_42336_Town_0,2115262.6339042867
Building_42341_Town_0,1848536.5246084088
Building_42343_Town_1,1778539.711321229
Building_42345_Town_1,2250738.7266665157
Building_42350_Town_0,2139898.155138693
Building_42353_Town_2,1870655.927975379
Building_42356_Town_2,2321456.3315780633
Building_42357_Town_0,2203485.318536944
Building_42359_Town_0,2475094.5157879023
Building_42360_Town_2,2013439.7256829257
Building_42364_Town_0,2097669.3316372535
Building_42367_Town_0,2559188.6539319796
Building_42368_Town_0,4392090.196614653
Building_42371_Town_0,2778525.449889983
Building_42376_Town_1,2516130.2749236124
Building_4238_Town_0,2280156.920535883
Building_42380_Town_1,2211949.9308364643
Building_42381_Town_1,1661786.0471850047
Building_42382_Town_0,3880985.4029175704
Building_42385_Town_0,1766941.1022128053
Building_42387_Town_1,1980200.4754597733
Building_42390_Town_0,2054012.264693397
Building_42395_Town_0,3074868.828015378
Building_42397_Town_1,2017877.070677301
Building_424_Town_0,2187729.5491766925
Building_42400_Town_0,2642279.149643896
Building_42402_Town_2,2234510.5021723593
Building_42408_Town_1,1857975.4832250464
Building_42412_Town_1,1855618.3448588816
Building_42426_Town_1,2007185.3865885222
Building_42427_Town_0,1961730.4901149762
Building_42432_Town_1,1793170.8852622495
Building_42434_Town_2,2374501.5650262176
Building_42440_Town_0,1998758.3415295032
Building_42451_Town_2,2345046.485738406
Building_42452_Town_1,1759193.7278578496
Building_42453_Town_2,2514720.0500521576
Building_42455_Town_2,1957577.8601047504
Building_42457_Town_2,2179272.962352268
Building_42458_Town_0,2351826.5825998615
Building_4246_Town_1,1867055.1599357105
Building_42460_Town_2,1781381.750106486
Building_42464_Town_1,1887328.441033313
Building_42465_Town_1,2367862.5583197298
Building_42467_Town_1,2125073.4883641526
Building_42471_Town_0,2149272.859604342
Building_42472_Town_1,2325518.4856282193
Building_42482_Town_2,2113596.98865135
Building_42484_Town_1,1407243.5718462968
Building_4249_Town_2,1924045.0837556517
Building_42493_Town_0,2401255.343068455
Building_42500_Town_2,2319000.0224075043
Building_42502_Town_2,3001703.0237512914
Building_42506_Town_0,2003384.267965302
Building_4251_Town_2,3608730.3227181016
Building_42511_Town_0,2085103.4140189232
Building_42514_Town_2,1910498.6185642863
Building_42517_Town_2,1962312.9099620068
Building_42518_Town_2,2024518.9663333932
Building_42521_Town_2,1754569.935642005
Building_42522_Town_2,2565804.5818990255
Building_42525_Town_0,2109031.542383188
Building_42532_Town_2,2046276.5703088394
Building_42537_Town_1,2494550.3663500166
Building_42539_Town_2,1982847.7313879258
Building_4254_Town_1,1993325.3465566172
Building_42541_Town_1,1584074.9610311207
Building_42543_Town_0,1983433.6679685302
Building_42547_Town_1,1848902.9788461558
Building_42552_Town_1,1624297.2234929344
Building_42557_Town_2,2411945.0135301743
Building_42558_Town_2,2044891.2590464458
Building_42568_Town_1,1741673.5637490873
Building_42569_Town_0,2341461.7930308725
Building_4257_Town_1,2393067.841598904
Building_42572_Town_0,1844135.4124880575
Building_42579_Town_0,2320295.614756027
Building_4258_Town_2,2658795.060478359
Building_42587_Town_2,3177304.284951035
Building_42592_Town_2,1999915.6381117639
Building_42593_Town_2,2483836.64422349
Building_42594_Town_2,2676977.633723862
Building_42595_Town_1,1604262.299038972
Building_42600_Town_2,2196683.3476491007
Building_42606_Town_1,2356529.1538271434
Building_42607_Town_0,2236117.4537008163
Building_42613_Town_1,2426871.2257303772
Building_42615_Town_2,2249164.7692204546
Building_42617_Town_2,2574330.5438869772
Building_42622_Town_1,1750714.2977038412
Building_42625_Town_2,2100209.263695431
Building_42626_Town_0,2076851.0465247186
Building_42627_Town_2,2375010.821787529
Building_42632_Town_1,2091042.614491835
