submission id,Operational Energy
Building_56003_Town_2,170167.447574398
Building_56006_Town_1,139285.9953842617
Building_56021_Town_0,178358.3734366019
Building_56026_Town_2,124217.897857009
Building_56027_Town_2,239937.8743181712
Building_5603_Town_2,349939.28189984587
Building_56030_Town_0,144904.06573305174
Building_56032_Town_1,98815.45039160937
Building_56033_Town_2,179441.58592332937
Building_56034_Town_1,211249.12159327883
Building_56035_Town_0,184425.54926594446
Building_56036_Town_0,124042.54534988792
Building_56039_Town_1,59280.70829561449
Building_56040_Town_0,164651.69690039326
Building_56041_Town_1,91214.24042766535
Building_56044_Town_2,314884.74493486487
Building_56048_Town_0,269918.4346589073
Building_5605_Town_1,96576.69539492659
Building_56052_Town_1,140911.851109885
Building_56053_Town_0,316292.22901032027
Building_56057_Town_0,160168.03336858758
Building_56058_Town_0,139928.2298851858
Building_5606_Town_0,163502.85840943598
Building_56060_Town_1,175774.52627118753
Building_56062_Town_2,273206.81826996134
Building_56065_Town_2,242712.1161768169
Building_56068_Town_2,160508.19258399517
Building_56070_Town_2,259281.41824608116
Building_56073_Town_2,170920.12911676583
Building_56077_Town_0,147322.77956715296
Building_56078_Town_1,104445.80260876022
Building_56084_Town_0,238721.10224956047
Building_56085_Town_2,116565.73377990829
Building_56090_Town_1,148670.98461350534
Building_56093_Town_0,89282.73625689876
Building_56098_Town_1,181974.11672897162
Building_561_Town_0,190389.62013822483
Building_56103_Town_0,266692.7272392452
Building_56104_Town_1,139342.0599267144
Building_56105_Town_0,233984.01950816298
Building_56107_Town_0,223435.0963447067
Building_56109_Town_1,146007.234728692
Building_5611_Town_1,110187.36835043636
Building_56111_Town_0,205460.6198923422
Building_56112_Town_0,141842.79142406242
Building_56113_Town_2,104519.9759266069
Building_56119_Town_2,97006.59229906424
Building_56123_Town_1,129343.1573147926
Building_56125_Town_2,90010.0705892608
Building_56126_Town_2,93684.80259259525
Building_56129_Town_1,180049.7121542097
Building_56132_Town_2,130520.24401818422
Building_5614_Town_1,197646.5160115145
Building_56145_Town_2,221118.07357654747
Building_56152_Town_0,84239.38694883876
Building_56154_Town_1,240964.3064218468
Building_56155_Town_1,204596.76905045586
Building_56158_Town_1,99913.20480409506
Building_56159_Town_2,104167.32430291257
Building_5616_Town_2,279908.7204418777
Building_56160_Town_2,103399.75206660303
Building_56164_Town_0,224704.5582321413
Building_56165_Town_1,187182.20666438233
Building_56169_Town_1,63325.68010930196
Building_56183_Town_1,181540.28503921535
Building_56186_Town_2,240147.20088685272
Building_56191_Town_1,200315.86891713666
Building_56192_Town_0,147890.92604889977
Building_56193_Town_2,99572.97852071091
Building_56194_Town_1,178253.19692462252
Building_56198_Town_0,247704.68342649916
Building_562_Town_1,194150.04424781114
Building_56200_Town_2,243294.9532597767
Building_56203_Town_0,121689.09412835134
Building_56205_Town_2,242391.4953220551
Building_56206_Town_1,73096.66275924005
Building_56207_Town_2,102611.876933218
Building_56208_Town_1,122540.70510395282
Building_56218_Town_1,208744.45114516173
Building_56222_Town_0,214885.95471872648
Building_56223_Town_0,219267.87875272
Building_56224_Town_2,220335.89067305473
Building_5623_Town_1,67184.55873959255
Building_56230_Town_2,296036.53113479796
Building_56231_Town_0,179539.703926104
Building_56235_Town_1,79829.97416494378
Building_56236_Town_2,74885.00370036313
Building_56242_Town_2,189784.89272263742
Building_56246_Town_1,130742.60985475186
Building_56252_Town_2,120108.00515473392
Building_56254_Town_1,117189.90305877286
Building_56255_Town_1,248608.27158965069
Building_56257_Town_2,60133.97443022977
Building_56259_Town_0,220587.86139093278
Building_56264_Town_1,80235.23991642903
Building_56265_Town_2,137614.49954480954
Building_56266_Town_2,170581.505218319
Building_56270_Town_0,207748.03481186825
Building_56276_Town_0,266459.2882425364
Building_56277_Town_0,121104.9609903904
Building_56285_Town_2,119056.95691959477
Building_56287_Town_0,188948.95864760355
Building_5629_Town_1,122374.28054182717
Building_56292_Town_1,161500.2330898238
Building_56298_Town_0,85822.68236881107
Building_56299_Town_1,204164.18617967248
Building_56303_Town_2,147959.23576807554
Building_56305_Town_1,133553.69912737067
Building_56311_Town_2,210730.9850520774
Building_56318_Town_2,197959.67479203065
Building_56320_Town_1,200895.78908864484
Building_56321_Town_1,75539.51117136017
Building_56325_Town_1,118533.74771745523
Building_56328_Town_2,210551.09664917126
Building_5633_Town_2,272733.6422832282
Building_56330_Town_1,179127.28194381777
Building_56337_Town_1,160115.18584540766
Building_5634_Town_2,212565.87045929927
Building_56341_Town_0,268345.5057985601
Building_56342_Town_0,205437.98696313892
Building_56343_Town_0,173573.44040889828
Building_56346_Town_0,169690.18258560033
Building_56352_Town_2,186378.23978743696
Building_56360_Town_0,166491.9102417008
Building_5637_Town_2,97840.58060696932
Building_56370_Town_1,168017.29024776156
Building_56371_Town_0,114535.5424254618
Building_56379_Town_0,141281.56587107092
Building_56384_Town_0,201689.5529296012
Building_56385_Town_0,94128.44803178044
Building_56387_Town_0,145385.4131061163
Building_56388_Town_1,86016.97783510647
Building_56391_Town_0,205764.33626314948
Building_56393_Town_0,64407.00869558049
Building_56397_Town_1,154730.8579422699
Building_56399_Town_0,159581.52336022002
Building_564_Town_2,220839.99587075048
Building_5640_Town_1,62653.85364769598
Building_56400_Town_1,112026.28774456322
Building_56401_Town_2,173147.05782603248
Building_56404_Town_0,245406.17244923895
Building_56407_Town_2,131745.89722965506
Building_56411_Town_2,229008.58432853146
Building_56414_Town_2,166062.32405802945
Building_56418_Town_1,79961.74900518444
Building_56423_Town_0,154918.32482561708
Building_56429_Town_0,210146.3977353392
Building_56430_Town_1,174016.54428451863
Building_56432_Town_2,211449.96523503485
Building_56435_Town_1,169491.63980464873
Building_56437_Town_2,205680.10317691157
Building_5644_Town_0,177340.23699513418
Building_56440_Town_2,188609.1630434587
Building_56441_Town_2,109421.0747486259
Building_56442_Town_1,134148.4243502137
Building_56449_Town_1,112890.31496546371
Building_5645_Town_2,143866.65524863868
Building_56453_Town_0,151442.96198984134
Building_56457_Town_1,119893.5057960465
Building_56458_Town_2,207352.0142535103
Building_56467_Town_2,192316.47287738108
Building_56468_Town_1,109901.8194741956
Building_56469_Town_1,88921.2491589172
Building_5647_Town_2,173058.61646294617
Building_56473_Town_0,183770.24652211755
Building_56476_Town_2,90103.9414791161
Building_56478_Town_1,188625.56960248342
Building_56479_Town_0,242686.26596953103
Building_56481_Town_2,117334.30443697411
Building_56484_Town_1,123562.12997294033
Building_56488_Town_0,336780.5988354137
Building_5649_Town_0,145639.97676002083
Building_56499_Town_0,140726.59002545505
Building_5650_Town_2,261015.19685614936
Building_56504_Town_2,262888.0776923995
Building_56506_Town_2,107266.82681554634
Building_56509_Town_1,176919.81879162596
Building_5651_Town_0,211835.02005610772
Building_56514_Town_0,150458.16891083715
Building_56516_Town_1,185748.34569764914
Building_56518_Town_2,160427.60406741526
Building_5652_Town_0,160926.74172293482
Building_56520_Town_0,176257.55585532132
Building_56523_Town_2,186504.79842577592
Building_56525_Town_2,155007.5433120139
Building_56527_Town_0,192691.00416178958
Building_56539_Town_2,276446.8231266791
Building_5654_Town_2,123006.53862720393
Building_56541_Town_2,91972.85622183172
Building_56542_Town_2,240104.3578275646
Building_56545_Town_2,226051.6920775236
Building_56547_Town_2,342138.51451259054
Building_56548_Town_2,180372.33198066108
Building_56549_Town_2,266788.35019350954
Building_56550_Town_1,153322.13255941917
Building_56551_Town_2,304840.7017422095
Building_56555_Town_1,114847.92022801755
Building_5656_Town_2,306335.00260694424
Building_56562_Town_0,380920.6583230741
Building_56563_Town_1,205370.63601783433
Building_56578_Town_2,249103.36596797884
Building_5658_Town_0,172403.67686680943
Building_56588_Town_2,75386.1955040692
Building_5659_Town_0,237918.45483095018
Building_56592_Town_1,79274.06907745115
Building_56593_Town_2,136139.41123754595
Building_56602_Town_0,219552.71969215095
Building_56604_Town_1,100239.73243318102
Building_56609_Town_2,196556.33370563388
Building_56610_Town_1,82214.91838027192
Building_56611_Town_0,235314.35012957107
Building_56613_Town_0,164940.34627153035
Building_56616_Town_1,238911.7715479897
Building_56618_Town_2,108422.64372700415
Building_5662_Town_2,293193.63304680097
Building_56622_Town_1,90877.26542317687
Building_56625_Town_2,287387.2496916849
Building_56628_Town_2,275647.85266688844
Building_5663_Town_1,103822.3650083853
Building_56633_Town_2,125101.54036690436
Building_56634_Town_1,233718.62358817345
Building_56638_Town_0,124561.8428694222
Building_56639_Town_2,211706.018448419
Building_56644_Town_0,99490.17784955824
Building_56645_Town_0,175325.73317759653
Building_56649_Town_2,190416.88805315242
Building_56653_Town_1,79371.71125881946
Building_56654_Town_1,200740.1415644608
Building_56658_Town_2,181985.65097758092
Building_56659_Town_1,88909.430088201
Building_56660_Town_1,102772.09674223218
Building_56661_Town_2,151899.76283573304
Building_56665_Town_0,136401.22664063892
Building_56668_Town_0,305365.39142933296
Building_56670_Town_1,74932.4881255385
Building_56673_Town_2,107558.06573143972
Building_56675_Town_1,136276.49739697197
Building_56680_Town_1,106635.73256857054
Building_56682_Town_0,180253.19124601505
Building_56687_Town_1,225587.63637527963
Building_56689_Town_2,94530.87324948442
Building_56690_Town_2,223421.9376999966
Building_56692_Town_1,136073.8564982995
Building_56695_Town_0,84400.59186292987
Building_56697_Town_1,144943.80443652056
Building_56698_Town_2,88885.22979106849
Building_5670_Town_1,153851.7411108986
Building_56707_Town_1,162072.64635903246
Building_56710_Town_0,66919.91354070014
Building_56715_Town_1,188562.2923244259
Building_56718_Town_1,58968.710850075855
Building_56719_Town_1,155696.71025302695
Building_56723_Town_0,258035.44194414307
Building_56728_Town_2,204380.98309436874
Building_5673_Town_1,277764.0790228036
Building_56731_Town_1,124397.67686194876
Building_56732_Town_0,152591.98574639446
Building_56733_Town_1,60076.19821229649
Building_56736_Town_1,199853.77168041898
Building_56739_Town_0,190965.6489113719
Building_5674_Town_2,185911.6780096461
Building_56741_Town_1,176348.63535178624
Building_56745_Town_1,59240.6418335222
Building_56748_Town_0,122591.76566901496
Building_56749_Town_2,199655.6180386482
Building_56754_Town_0,80580.25589123041
Building_56760_Town_0,224025.00453669118
Building_56763_Town_0,237996.45084860548
Building_56765_Town_1,189187.67276546557
Building_56771_Town_2,183575.44759455306
Building_56774_Town_0,214516.54477735015
Building_56785_Town_2,261187.94701511256
Building_56786_Town_0,81666.05670327485
Building_56787_Town_2,194287.18492494692
Building_5679_Town_0,126148.53465783664
Building_56792_Town_0,167250.72446590394
Building_56796_Town_2,124146.5169660682
Building_56804_Town_0,105569.1530947464
Building_56808_Town_2,197932.07058561232
Building_5681_Town_1,74724.17286289202
Building_56814_Town_1,278788.80284908315
Building_56815_Town_2,202151.19094291163
Building_56819_Town_1,64162.60478836188
Building_56825_Town_0,237395.14018367286
Building_56826_Town_0,209506.88612920235
Building_56827_Town_0,238307.55982211768
Building_56831_Town_1,159592.5891917189
Building_56834_Town_1,60306.61864978669
Building_56840_Town_1,179828.90684579732
Building_56843_Town_0,244053.8672184162
Building_56846_Town_0,125427.16393084994
Building_56848_Town_0,63422.45893745473
Building_56849_Town_2,231751.4622503314
Building_5685_Town_0,216047.8584258902
Building_56851_Town_1,123891.3576245948
Building_56855_Town_0,126303.2322551245
Building_56856_Town_0,117321.04925015263
Building_56858_Town_1,137423.11431749634
Building_5686_Town_1,137167.94247516087
Building_56860_Town_0,211538.48099943885
Building_56871_Town_2,139264.1402455146
Building_56873_Town_1,237591.2978503414
Building_56877_Town_0,180652.96366898465
Building_56886_Town_1,66381.44250677926
Building_56888_Town_0,150665.26879269423
Building_56894_Town_1,116549.98383113004
Building_56897_Town_2,217999.66329355352
Building_56899_Town_1,158656.0254755516
Building_56904_Town_0,213055.09439717166
Building_56905_Town_2,124732.39702009845
Building_56907_Town_1,95669.21990797693
Building_56909_Town_0,101599.27176149006
Building_56914_Town_2,154460.5862319612
Building_56915_Town_0,151916.88830572812
Building_56916_Town_0,209739.89038788783
Building_5692_Town_0,126176.37347916684
Building_56922_Town_0,70506.28073000327
Building_56926_Town_1,147257.75475442258
Building_5693_Town_0,68997.9971623871
Building_56933_Town_1,146670.72199240394
Building_56934_Town_1,98073.53903585998
Building_56939_Town_1,64970.23760063651
Building_56941_Town_1,161674.30709875285
Building_56946_Town_1,162487.85571095723
Building_56947_Town_1,209948.5540188904
Building_56949_Town_2,243542.38558214682
Building_56955_Town_2,81421.30622026262
Building_56958_Town_2,273796.07136201055
Building_56960_Town_1,133996.05432648634
Building_56961_Town_0,227076.54738222933
Building_56964_Town_1,103517.50362383372
Building_56965_Town_2,257748.3675155142
Building_56968_Town_0,184428.6860192515
Building_56975_Town_0,251953.08162936912
Building_5698_Town_2,77493.66483452191
Building_56981_Town_2,108749.75330150516
Building_56991_Town_0,142707.8184381179
Building_56993_Town_0,210047.33851977123
Building_56999_Town_2,219297.5216741698
Building_57_Town_0,247231.71191077537
Building_5701_Town_1,151645.02735468352
Building_57018_Town_2,231102.96247715506
Building_57019_Town_1,98769.17042952037
Building_57028_Town_0,252356.41488915926
Building_57037_Town_2,142360.4112766709
Building_57039_Town_0,228728.19560645026
Building_57040_Town_1,120797.24410931898
Building_57042_Town_2,244158.0640129823
Building_57043_Town_0,216962.44722071788
Building_5705_Town_2,233233.86876176804
Building_57054_Town_1,145281.34017857697
Building_57055_Town_2,240739.01482983617
Building_57057_Town_0,225606.92787788372
Building_5706_Town_2,159655.5940848717
Building_57060_Town_0,173934.81416362472
Building_57061_Town_2,164432.75106208926
Building_57063_Town_2,201867.20783558307
Building_57068_Town_2,271492.9091277477
Building_57070_Town_2,62214.882162737755
Building_57073_Town_0,185353.40254208996
Building_57076_Town_1,101799.28660926323
Building_57080_Town_1,197670.49571977477
Building_57084_Town_0,94208.68855830703
Building_57090_Town_1,108554.78221515313
Building_57099_Town_0,151893.28270675408
Building_5710_Town_2,305182.3888394667
Building_57101_Town_2,216988.89813206013
Building_57102_Town_2,246170.0718439632
Building_57103_Town_0,212451.819230523
Building_57105_Town_2,198924.54946422143
Building_57109_Town_1,73240.34083445223
Building_5711_Town_0,157533.26803300835
Building_57111_Town_0,311145.79662198917
Building_57115_Town_1,197416.78589945327
Building_57116_Town_1,205723.62144460023
Building_57118_Town_0,105903.41409457842
Building_57123_Town_2,169880.8754757608
