submission id,Operational Energy
Building_40742_Town_1,54315.166317646086
Building_40744_Town_1,131957.03475430454
Building_40745_Town_2,258905.5177397164
Building_40747_Town_1,253382.85566390667
Building_4075_Town_0,234243.4917306183
Building_40752_Town_2,261536.76790074378
Building_40759_Town_1,149035.21786653233
Building_40760_Town_2,135510.3932114993
Building_40764_Town_2,152020.46880607604
Building_40771_Town_0,193843.52613999983
Building_40774_Town_1,93556.1884484554
Building_40775_Town_0,192277.3941363347
Building_40779_Town_2,162455.7338294849
Building_40780_Town_1,241102.62007837254
Building_40782_Town_1,61125.02564623118
Building_40783_Town_1,175074.78920428277
Building_40784_Town_2,262882.607107525
Building_40786_Town_1,215474.53696307042
Building_40787_Town_2,199083.37958281636
Building_40789_Town_2,209686.98417798735
Building_4079_Town_0,184716.53410581933
Building_40790_Town_1,206239.24295368118
Building_40792_Town_2,142484.7808826578
Building_40795_Town_2,117083.33836771929
Building_40797_Town_2,127997.79153854697
Building_40799_Town_1,68642.14681392717
Building_408_Town_0,187770.86782444117
Building_4080_Town_0,135535.283699946
Building_40800_Town_2,259099.77047473573
Building_40805_Town_2,258105.63672583547
Building_40806_Town_0,116107.1982070186
Building_40807_Town_0,187677.5542542134
Building_40811_Town_2,237767.2351426051
Building_40814_Town_0,144775.46838786895
Building_40817_Town_2,248798.13383309043
Building_40820_Town_0,371937.0163805856
Building_40822_Town_2,115550.26668481312
Building_40824_Town_2,185502.69907139012
Building_40835_Town_1,89763.56135901251
Building_40839_Town_2,90118.69345698401
Building_4084_Town_1,188213.7721604784
Building_40843_Town_2,243426.01973476913
Building_40845_Town_1,52337.31907176662
Building_4085_Town_2,205333.88948580605
Building_40852_Town_2,71295.18693244539
Building_40853_Town_1,105009.13872022586
Building_40856_Town_0,129231.55328963306
Building_40857_Town_1,202472.27119936742
Building_40859_Town_2,76817.08884680875
Building_40860_Town_1,236286.7960754961
Building_40864_Town_0,241988.0792377956
Building_40866_Town_2,151543.40788122147
Building_40868_Town_1,68681.96498166057
Building_40869_Town_1,125592.3362009546
Building_40874_Town_2,269532.3849929244
Building_4088_Town_1,189449.58006679418
Building_40885_Town_2,210072.9664293164
Building_40887_Town_1,148928.7406003238
Building_40888_Town_0,252898.3114998159
Building_40896_Town_2,190236.7074251427
Building_40902_Town_0,203764.91071660785
Building_40903_Town_0,153890.12979658452
Building_40905_Town_2,213679.3025382459
Building_40911_Town_1,76517.86275577583
Building_40912_Town_2,215519.36786001347
Building_40913_Town_2,217602.3217659088
Building_40915_Town_0,141433.028872274
Building_40917_Town_2,65749.76166907004
Building_40922_Town_2,175476.83029010115
Building_40923_Town_1,83479.56058780773
Building_4093_Town_2,194539.02878130996
Building_40930_Town_1,205785.92403954949
Building_40931_Town_2,290592.6126089046
Building_4094_Town_2,207052.70614079435
Building_40940_Town_2,142659.90473666982
Building_40945_Town_0,128104.63560181948
Building_4095_Town_1,102365.72409598713
Building_40952_Town_1,53015.779402964305
Building_40954_Town_2,304416.3636543616
Building_40958_Town_1,84149.48351767391
Building_40965_Town_0,302643.59310414054
Building_40966_Town_1,186598.29099897033
Building_4097_Town_0,277251.70816684596
Building_40972_Town_0,169084.06499368887
Building_40976_Town_1,247376.45603085126
Building_40978_Town_2,183126.20411963543
Building_40982_Town_0,211524.80339695213
Building_40983_Town_2,90730.55317708089
Building_40989_Town_1,60356.38376451769
Building_40991_Town_2,191019.76035677097
Building_40995_Town_0,144065.85890424636
Building_40997_Town_1,86340.95041158011
Building_41_Town_1,78037.45275107701
Building_41003_Town_2,96820.85277056589
Building_41005_Town_2,97958.2281067158
Building_41008_Town_1,107934.93741210329
Building_41011_Town_1,74996.93084745631
Building_41017_Town_0,123992.63814859254
Building_41018_Town_2,146694.35730888837
Building_41019_Town_1,123055.15441808246
Building_41025_Town_0,173218.63126464633
Building_41026_Town_2,277620.1974313906
Building_41029_Town_1,146286.04413700887
Building_4103_Town_0,305541.1871257545
Building_41030_Town_0,177782.53523965407
Building_41036_Town_1,74301.44947201095
Building_41037_Town_1,220978.89234470038
Building_41038_Town_2,107611.13225662826
Building_4104_Town_0,230204.05144124333
Building_41040_Town_1,215313.9637887355
Building_41041_Town_0,254479.60299418893
Building_41048_Town_0,274121.6780738689
Building_4105_Town_1,67943.87913514413
Building_41053_Town_2,284722.20258094935
Building_41059_Town_2,89879.75507714352
Building_41061_Town_2,130010.66198139242
Building_41062_Town_2,121302.1328338405
Building_41063_Town_1,153162.34833068936
Building_41067_Town_1,163298.62157608182
Building_4108_Town_1,94547.71655735435
Building_41085_Town_0,187243.19599954464
Building_41088_Town_1,104611.23682098152
Building_41093_Town_0,155525.01195657003
Building_41094_Town_0,306878.82790998684
Building_41095_Town_1,76281.62356444012
Building_4110_Town_2,132488.51754422032
Building_41106_Town_1,62528.08445944792
Building_41107_Town_2,261506.8614266608
Building_41111_Town_1,89134.76754687462
Building_41115_Town_2,154851.95952266498
Building_41119_Town_0,83886.61445911611
Building_4112_Town_0,310107.27794435533
Building_41121_Town_1,198838.2165646758
Building_41124_Town_1,114791.68193085746
Building_41126_Town_0,117066.78813804557
Building_4113_Town_2,193031.80001277974
Building_41131_Town_2,164038.06615544728
Building_41134_Town_1,140628.75834828994
Building_41136_Town_1,141807.8951517946
Building_4114_Town_2,173072.29796739147
Building_41149_Town_0,224381.87859615003
Building_41152_Town_2,156300.60264189623
Building_41155_Town_1,63324.63781727376
Building_41156_Town_0,157892.2365354538
Building_41159_Town_2,181411.42565601002
Building_41160_Town_2,190790.98821147846
Building_41174_Town_2,262232.7506117293
Building_41178_Town_1,156892.98861203273
Building_41179_Town_2,250323.1887640641
Building_41181_Town_1,83962.01406930905
Building_41184_Town_1,173696.79004023227
Building_41186_Town_2,117400.54202297064
Building_41188_Town_1,127758.9283326543
Building_4119_Town_0,141535.6304589065
Building_41191_Town_0,295895.24916814786
Building_41194_Town_2,239671.38490973308
Building_41196_Town_2,102668.59924061422
Building_41198_Town_2,226251.0773286523
Building_41199_Town_1,171858.52184841456
Building_412_Town_0,113583.41619073396
Building_41203_Town_0,243745.53524161494
Building_41206_Town_0,90210.24289198464
Building_4121_Town_2,80144.484443096
Building_41210_Town_2,72916.6321913642
Building_41212_Town_0,246427.84002145147
Building_41214_Town_2,255545.2110000939
Building_41216_Town_0,145940.4828030043
Building_41218_Town_1,81234.69222806365
Building_41220_Town_0,260354.2483792835
Building_41221_Town_0,157291.95439587798
Building_41222_Town_0,83032.06214422066
Building_41224_Town_1,94507.87926106082
Building_41226_Town_2,107248.07702837697
Building_41227_Town_0,69801.75461514658
Building_4123_Town_1,134130.03876212455
Building_41230_Town_2,107693.87639417722
Building_41231_Town_0,200636.23326775775
Building_41234_Town_0,270856.3060798904
Building_41242_Town_2,164723.23267487856
Building_41245_Town_2,154187.4820412504
Building_41246_Town_1,186894.43637770525
Building_41250_Town_0,215777.17103822363
Building_41251_Town_2,197452.47611380456
Building_41253_Town_2,287801.2197463094
Building_41254_Town_0,58747.953936077574
Building_41255_Town_0,150224.72941344153
Building_41264_Town_1,136729.33397464536
Building_41265_Town_1,76564.37126219654
Building_41268_Town_2,259812.79774077274
Building_41269_Town_0,298562.32098653074
Building_41270_Town_1,62084.947939208665
Building_41278_Town_0,234657.82679472916
Building_41284_Town_2,225499.2029742077
Building_41287_Town_1,112054.42334036867
Building_41290_Town_0,124402.0527919924
Building_41291_Town_2,249341.18784646856
Building_41296_Town_1,182244.92570180062
Building_41298_Town_0,251447.1044266251
Building_413_Town_2,310470.14254915516
Building_4130_Town_1,156520.61826301226
Building_41300_Town_2,108251.42920904305
Building_41304_Town_0,164367.7030133907
Building_41309_Town_1,218840.4856390565
Building_41314_Town_1,81800.86470373065
Building_41315_Town_2,101973.31492241549
Building_41316_Town_0,112021.57338598937
Building_41318_Town_1,134521.52065790212
Building_41319_Town_0,235295.06633780824
Building_41321_Town_0,267932.47353619064
Building_41324_Town_2,159164.00729489085
Building_41327_Town_1,172666.5966031695
Building_4133_Town_2,228324.67771312947
Building_41337_Town_0,225641.60527957178
Building_4134_Town_1,130061.78760762684
Building_41343_Town_0,319840.2079692794
Building_41345_Town_0,153160.3746079655
Building_41347_Town_1,249654.651828006
Building_41351_Town_1,163297.85103309728
Building_41357_Town_2,120363.98614737322
Building_4136_Town_1,256446.39718951468
Building_41365_Town_1,50600.00503810792
Building_41367_Town_0,234090.9514301027
Building_41368_Town_1,127843.81609320524
Building_41379_Town_2,180381.7735361067
Building_41380_Town_2,298327.9340079157
Building_41386_Town_2,252095.48430800738
Building_41393_Town_2,163496.1036762163
Building_41395_Town_2,314019.47046205937
Building_4140_Town_0,239063.9871227592
Building_41400_Town_0,169963.88809971037
Building_41401_Town_1,85242.77733238542
Building_41404_Town_2,86352.3983767994
Building_41409_Town_0,199397.7969373052
Building_41410_Town_2,187883.91255902706
Building_41421_Town_2,230518.8729878061
Building_41424_Town_0,145066.69421447918
Building_41425_Town_1,161479.687077265
Building_41432_Town_2,197626.03701775125
Building_41437_Town_1,160130.19862277643
Building_41439_Town_0,240956.39759444597
Building_41446_Town_1,97413.55586027462
Building_41449_Town_0,225283.51600604397
Building_41451_Town_2,126154.19702974951
Building_41454_Town_0,137899.03193320162
Building_41456_Town_0,135423.39740488428
Building_41458_Town_1,160597.78710786928
Building_41462_Town_0,130122.82225848165
Building_41463_Town_1,65960.43493280269
Building_41464_Town_2,93041.40062495308
Building_41466_Town_1,116274.41109979468
Building_41469_Town_2,320673.8081621432
Building_41473_Town_2,193891.57405283532
Building_41474_Town_2,281080.89410078863
Building_41476_Town_0,84944.21092666524
Building_41482_Town_2,89798.09182154234
Building_41483_Town_2,153245.0876066736
Building_41486_Town_0,231921.6195984255
Building_4149_Town_1,183186.27051125598
Building_41490_Town_0,159468.89466964794
Building_41492_Town_2,124114.48925183521
Building_41493_Town_2,265141.67865548265
Building_41496_Town_0,211641.14326848034
Building_4150_Town_0,287350.2103660158
Building_41508_Town_0,85693.487833785
Building_41518_Town_1,128321.84738900373
Building_41531_Town_0,148954.30013261043
Building_41533_Town_1,141510.02548927665
Building_41536_Town_1,107802.77225531601
Building_41537_Town_1,109785.20028652714
Building_41541_Town_1,89133.44364119423
Building_41544_Town_2,173148.5276938553
Building_41550_Town_1,170831.66691042075
Building_41554_Town_1,86265.20935712465
Building_41555_Town_1,108907.02429714594
Building_41556_Town_1,198896.37740565414
Building_41562_Town_1,167667.38301368724
Building_41563_Town_0,261911.60965746475
Building_41565_Town_0,101998.35429883799
Building_41571_Town_2,267102.6055433393
Building_41572_Town_2,93520.70777554938
Building_41574_Town_1,135697.07050059186
Building_41575_Town_2,122736.46145835852
Building_41576_Town_0,184948.69025163373
Building_41578_Town_2,195731.7315354865
Building_41583_Town_1,179459.16034719822
Building_41584_Town_0,270747.3487737034
Building_41587_Town_1,192217.428081035
Building_41588_Town_1,99718.02053190325
Building_41590_Town_2,181962.4839432212
Building_41591_Town_1,176627.31950797202
Building_41594_Town_2,100708.84382984691
Building_41596_Town_0,163441.5467719634
Building_41598_Town_1,114031.39638477025
Building_4160_Town_1,266489.1944799271
Building_41604_Town_1,80061.72975463861
Building_41605_Town_0,82936.65550510511
Building_41606_Town_0,129753.38823845483
Building_41617_Town_0,185993.90783414233
Building_41619_Town_0,192576.4987655145
Building_41626_Town_0,120414.25559782507
Building_41630_Town_2,188742.13845986556
Building_41634_Town_1,167574.22000633692
Building_41637_Town_0,141059.8326485242
Building_41646_Town_1,202214.94820268167
Building_41648_Town_0,208307.6815159892
Building_41653_Town_2,154953.256949322
Building_41655_Town_0,191988.66001939593
Building_4166_Town_1,106774.02265312237
Building_4167_Town_0,83987.6928103572
Building_41671_Town_1,67772.01148773111
Building_41672_Town_2,199227.55427922105
Building_41673_Town_1,176656.9124658882
Building_41675_Town_0,101395.25249776713
Building_41677_Town_0,199883.53966566524
Building_41679_Town_2,76222.67264216061
Building_41680_Town_2,151991.85551401653
Building_41683_Town_0,94829.36497009725
Building_41688_Town_0,170098.42596668564
Building_41690_Town_0,101456.27276622185
Building_41693_Town_2,118600.3859783175
Building_41698_Town_1,132277.95623923343
Building_417_Town_2,171007.1002884301
Building_41700_Town_0,168985.67566678333
Building_41701_Town_2,129855.93271848466
Building_41703_Town_0,192113.7871102651
Building_41704_Town_2,150532.21388821967
Building_41707_Town_1,64737.09816208721
Building_41717_Town_2,148527.52389723147
Building_41718_Town_2,240074.15621939112
Building_41720_Town_2,250545.34016216634
Building_41722_Town_0,170747.34013118118
Building_4173_Town_1,192360.859535471
Building_41735_Town_1,148758.156201447
Building_4174_Town_0,216287.03406292916
Building_41741_Town_1,160055.81784425053
Building_41745_Town_0,257313.44562449987
Building_41752_Town_1,196849.90799034075
Building_41761_Town_0,110447.7693623071
Building_41773_Town_0,208783.9326114161
Building_4178_Town_0,200838.2274927389
Building_41781_Town_1,190142.9596919887
Building_41784_Town_1,128038.94513029621
Building_41785_Town_2,255780.2883979311
Building_41788_Town_1,182837.89713880798
Building_41790_Town_1,57533.55540003626
Building_41800_Town_1,128793.22363145344
Building_41802_Town_2,129439.45023354523
Building_41804_Town_1,196462.54996489643
Building_41811_Town_2,122499.92487869447
Building_41812_Town_0,226705.17797364132
Building_41816_Town_2,98375.60284933272
Building_41819_Town_0,84324.51240112152
Building_41820_Town_0,232491.90798147596
Building_41821_Town_0,268937.6194590764
Building_41826_Town_2,265848.5628010066
Building_41828_Town_0,363302.46751436056
Building_4183_Town_2,133181.05571313144
Building_41830_Town_1,172788.67689450868
Building_41831_Town_2,85129.70591104472
Building_41833_Town_1,64871.745998611965
Building_41835_Town_1,163956.32908549468
Building_41837_Town_2,106556.9079867273
Building_41849_Town_0,216085.14204030787
Building_41850_Town_1,171785.2005443873
Building_41851_Town_0,167552.11033330057
Building_4186_Town_2,148867.23076041442
Building_41863_Town_0,212496.23947266143
Building_41867_Town_1,200865.04013090997
Building_41869_Town_1,71917.8196908193
Building_41870_Town_0,302176.39542182686
Building_41871_Town_0,159924.06163413438
Building_41876_Town_2,83666.77765507266
Building_4188_Town_1,160202.4585301166
Building_41880_Town_2,294113.8402884973
Building_41882_Town_1,184766.83057246485
Building_41884_Town_1,199972.27751481987
Building_41886_Town_2,130111.99069451354
